id,target,prediction
0, -0.994011, -0.415451
2, -0.966097, -0.473946
3, -0.997991, -0.736139
12, -0.987320, -0.721509
19, -0.988245, -0.417169
27, -0.999977, -0.574213
39, -0.957357, -0.493683
41, -0.989855, -0.552325
42, -0.973263, -0.535080
45, -0.989289, -0.564685
46, -0.997449, -0.520654
57, -0.989592, -0.542893
60, -0.993993, -0.540634
70, -0.968035, -0.815373
73, -0.966082, -1.048211
74, -0.978516, -0.558134
79, -0.996779, -0.757216
94, -0.999870, -0.523344
118, -0.999400, -0.506495
128, -0.997859, -0.848329
135, -0.999555, -0.537824
145, -0.982378, -0.942621
148, -0.968750, -0.878816
151, -0.985348, -0.742163
152, -0.994983, -0.559091
179, -0.988020, -0.551651
180, -0.987480, -0.548983
187, -0.967158, -0.692422
213, -0.994016, -0.501236
217, -0.997381, -0.486298
219, -0.994747, -0.527201
225, -0.998975, -0.466985
226, -0.990452, -0.522344
231, -0.999463, -0.497554
239, -0.926602, -0.872854
244, -0.974193, -0.677044
252, -0.998739, -0.833388
255, -0.990167, -0.862858
256, -0.990147, -0.940914
268, -0.996818, -0.689784
274, -0.991352, -0.735293
286, -0.993707, -0.521414
295, -0.997138, -0.500817
314, -0.978511, -0.675373
317, -0.993859, -0.796681
322, -0.999613, -0.394440
337, -0.998511, -0.564374
343, -0.993563, -0.643044
352, -0.969583, -0.479757
355, -0.993394, -0.575380
367, -0.774235, -1.006126
426, -0.997798, -0.915355
458, -0.991541, -0.566099
462, -0.956241, -0.636329
486, -0.898451, -0.511561
515, -0.699949, -0.820957
569, -0.999729, -0.800551
586, -0.978753, -0.797373
593, -0.818550, -0.713367
608, -0.973001, -0.520248
616, -0.988295, -0.574012
621, -0.967071, -0.447171
623, -0.878967, -0.736470
638, -0.913170, -0.705689
650, -0.945457, -0.603644
666, -0.880725, -0.554175
688, -0.994151, -0.517010
706, -0.917403, -0.862848
718, -0.965234, -0.530073
723, -0.992380, -0.575945
731, -0.962592, -0.629958
734, -0.944411, -0.735952
739, -0.923061, -0.729924
761, -0.985277, -0.555543
767, -0.950969, -0.619642
781, -0.976932, -0.745011
783, -0.969234, -0.438274
808, -0.996689, -0.903106
811, -0.897544, -0.581154
848, -0.957706, -0.390658
853, -0.904001, -0.829745
858, -0.958635, -0.843503
863, -0.986225, -0.875389
866, -0.914642, -0.748295
878, -0.995014, -0.837006
890, -0.976908, -0.399413
896, -0.957262, -0.975439
900, -0.988752, -0.513990
904, 2.024837, -0.884557
907, -0.965693, -0.629390
926, -0.985389, -0.470266
930, -0.983735, -0.824285
931, -0.990452, -0.866412
933, -0.980902, -0.773885
