id,target,prediction
0, -0.994011, -0.992915
2, -0.966097, -1.001185
3, -0.997991, -0.980782
12, -0.987320, -0.981587
19, -0.988245, -0.998105
27, -0.999977, -0.986892
39, -0.957357, -0.965846
41, -0.989855, -0.996644
42, -0.973263, -0.992421
45, -0.989289, -0.989487
46, -0.997449, -0.977334
57, -0.989592, -0.988896
60, -0.993993, -0.991753
70, -0.968035, -0.959715
73, -0.966082, -0.974751
74, -0.978516, -0.997662
79, -0.996779, -1.002526
94, -0.999870, -1.000586
118, -0.999400, -0.999561
128, -0.997859, -1.025224
135, -0.999555, -0.989375
145, -0.982378, -0.993741
148, -0.968750, -0.984795
151, -0.985348, -1.009204
152, -0.994983, -0.995687
179, -0.988020, -1.005365
180, -0.987480, -1.003969
187, -0.967158, -0.960871
213, -0.994016, -0.980977
217, -0.997381, -0.989438
219, -0.994747, -0.996941
225, -0.998975, -1.004478
226, -0.990452, -0.995856
231, -0.999463, -1.004052
239, -0.926602, -0.949336
244, -0.974193, -1.007152
252, -0.998739, -0.961347
255, -0.990167, -0.996504
256, -0.990147, -0.987543
268, -0.996818, -0.994828
274, -0.991352, -0.991465
286, -0.993707, -0.992772
295, -0.997138, -1.003633
314, -0.978511, -0.985623
317, -0.993859, -0.991250
322, -0.999613, -0.976471
337, -0.998511, -0.990353
343, -0.993563, -0.979809
352, -0.969583, -0.985556
355, -0.993394, -0.985382
367, -0.774235, -0.859811
426, -0.997798, -1.029806
458, -0.991541, -1.000267
462, -0.956241, -0.952756
486, -0.898451, -0.951595
515, -0.699949, -0.847031
569, -0.999729, -0.977201
586, -0.978753, -0.974296
593, -0.818550, -0.900832
608, -0.973001, -0.988357
616, -0.988295, -0.996827
621, -0.967071, -0.989435
623, -0.878967, -0.944292
638, -0.913170, -0.899284
650, -0.945457, -0.986552
666, -0.880725, -0.898782
688, -0.994151, -1.004573
706, -0.917403, -0.942149
718, -0.965234, -0.987021
723, -0.992380, -0.986591
731, -0.962592, -0.978803
734, -0.944411, -0.981028
739, -0.923061, -0.972970
761, -0.985277, -0.977262
767, -0.950969, -1.006343
781, -0.976932, -0.993231
783, -0.969234, -0.996612
808, -0.996689, -0.975476
811, -0.897544, -0.964930
848, -0.957706, -0.995616
853, -0.904001, -0.975710
858, -0.958635, -0.992068
863, -0.986225, -0.993684
866, -0.914642, -0.982684
878, -0.995014, -0.968668
890, -0.976908, -0.986940
896, -0.957262, -0.946254
900, -0.988752, -0.993758
904, 2.024837, -0.922675
907, -0.965693, -0.973981
926, -0.985389, -0.992369
930, -0.983735, -0.979027
931, -0.990452, -0.993836
933, -0.980902, -1.018000
