target,prediction
-0.8957530856132507, -0.8934198617935181
-0.9666159152984619, -0.964287281036377
-0.6396156549453735, -0.6367347836494446
-0.6931641697883606, -0.6875137686729431
-0.988534152507782, -0.9843757152557373
-0.9381740689277649, -0.9352707266807556
-0.8556984066963196, -0.8560331463813782
-0.7195916175842285, -0.7176463603973389
-0.698089599609375, -0.6930938959121704
-0.6565930843353271, -0.6540331244468689
-0.8123339414596558, -0.8097181916236877
-0.35834670066833496, -0.352149099111557
-0.3428959846496582, -0.3404308557510376
-0.680924117565155, -0.6787530779838562
-0.8714779615402222, -0.8688673973083496
-0.959041178226471, -0.9559171199798584
-0.47704046964645386, -0.47379550337791443
-0.8393259048461914, -0.8359447121620178
-0.8232300877571106, -0.8242264986038208
-0.6622991561889648, -0.659055233001709
-0.9011485576629639, -0.8967679142951965
-0.24283143877983093, -0.23887282609939575
-0.9595268964767456, -0.9536851048469543
-0.9264647960662842, -0.9235524535179138
-0.6709097623825073, -0.6690993905067444
0.16562968492507935, 0.16401119530200958
-0.6671966314315796, -0.6629613041877747
-0.6697560548782349, -0.6659656763076782
-0.9802589416503906, -0.9776795506477356
-0.9577311873435974, -0.9542430639266968
-0.46688199043273926, -0.46486732363700867
-0.7506445646286011, -0.7477789521217346
-0.8626216650009155, -0.8593811988830566
-0.7745482325553894, -0.7695413827896118
-0.8581324815750122, -0.8571491241455078
-0.9192124605178833, -0.9174143671989441
0.14944860339164734, 0.1439228057861328
-0.7238237857818604, -0.7198784351348877
-0.7956345677375793, -0.7929778695106506
-0.6089645624160767, -0.6040384769439697
-0.6811588406562805, -0.6785855889320374
-0.5544494390487671, -0.5547071099281311
-0.9803655743598938, -0.9755816459655762
-0.8973895311355591, -0.8950939178466797
-0.6426104307174683, -0.6417568325996399
-0.8622654676437378, -0.8593811988830566
-1.0010234117507935, -0.9943912029266357
-0.8485854864120483, -0.8448728919029236
-0.8930331468582153, -0.8895137906074524
-0.6340600252151489, -0.6322706937789917
-0.4209353029727936, -0.4246905446052551
-0.7707275748252869, -0.7632749080657959
-0.36363738775253296, -0.35884523391723633
-0.8920058012008667, -0.8900718092918396
0.18750447034835815, 0.17238137125968933
-0.6131747961044312, -0.6122528314590454
-0.9782483577728271, -0.9771215319633484
-0.6013713479042053, -0.5971159934997559
-0.9469525814056396, -0.9436408877372742
-0.7871272563934326, -0.7875351309776306
-0.9562541246414185, -0.9520110487937927
-0.9297176599502563, -0.9257845282554626
-0.6508344411849976, -0.6456629633903503
-0.6176741123199463, -0.6121822595596313
-0.8811780214309692, -0.8811436295509338
-0.5994148254394531, -0.5959999561309814
-0.7156928777694702, -0.7137402892112732
-0.368675172328949, -0.3664807379245758
-0.8473432660102844, -0.845988929271698
0.23170119524002075, 0.2365526407957077
-0.8584423065185547, -0.8571491241455078
-0.692577600479126, -0.6886298060417175
-0.6484672427177429, -0.6473369598388672
-0.7728456258773804, -0.7667513489723206
-0.9524561166763306, -0.9497789740562439
