id,target,prediction
1250, -0.656265, -0.650384
1248, -0.685840, -0.669421
1244, -0.668541, -0.667290
1242, -0.887282, -0.898887
1238, -0.006182, -0.556449
1230, -0.878912, -0.865713
1211, -0.920762, -0.919342
1208, -0.679144, -0.656007
1205, -0.198138, -0.240066
1188, -0.915182, -0.829746
1165, -0.908486, -0.875361
1164, -0.862729, -0.852791
1149, -0.862171, -0.866089
1146, -0.684724, -0.610902
1129, -0.892304, -0.904902
1122, -0.899558, -0.906101
1096, -0.933039, -0.934384
1062, -0.916856, -0.907212
1061, -0.786282, -0.803436
1058, -0.893420, -0.889674
1036, -0.872215, -0.865589
1024, -0.648453, -0.635096
1017, -0.226597, -0.349977
1011, -0.728807, -0.732162
998, -0.689746, -0.700772
977, -0.568657, -0.597154
976, -0.656823, -0.692391
964, -0.781818, -0.819878
963, -0.854917, -0.824204
950, -0.511740, -0.550798
938, -0.732155, -0.694487
937, -0.731039, -0.699704
930, -0.733271, -0.691912
923, -0.623343, -0.601325
913, -0.748895, -0.732314
899, 0.136669, 0.066042
877, -0.845989, -0.796559
872, -0.376144, -0.380820
868, -0.831481, -0.827659
856, -0.266773, -0.248263
844, -0.864403, -0.879836
829, 0.138901, -0.056981
823, 0.971453, 0.525216
818, -0.389536, -0.364838
813, 0.802376, 0.326796
806, -0.890072, -0.875304
803, -0.679144, -0.678034
800, -0.702580, -0.696253
793, -0.904010, -0.885263
776, -0.964287, -0.948934
772, 0.184100, -0.124230
757, -0.962613, -0.949726
756, -0.895094, -0.861127
733, -0.590420, -0.605788
732, -0.786282, -0.773393
731, -0.846547, -0.849127
730, -0.848779, -0.824716
729, -0.394000, -0.469745
727, -0.594884, -0.565326
720, -0.818088, -0.801852
698, -0.902348, -0.892095
693, -0.680818, -0.693470
689, -0.776238, -0.816658
679, -0.617745, -0.628723
668, -0.936387, -0.944166
663, -0.750569, -0.707524
658, -0.590527, -0.579336
657, -0.833155, -0.834391
651, -0.694210, -0.681613
639, -0.344337, -0.290401
637, -0.820320, -0.793715
623, -0.767309, -0.786583
617, -0.620552, -0.603150
612, -0.403486, -0.400480
610, -0.673563, -0.645788
591, -0.622784, -0.615728
578, -0.919088, -0.900945
559, -0.770374, -0.787983
539, -0.707044, -0.736401
536, -0.596526, -0.522915
518, -0.751685, -0.746548
495, -0.909453, -0.898665
480, -0.435851, -0.441582
456, -0.853243, -0.612622
453, -0.848221, -0.873218
450, -0.796884, -0.800248
449, -0.926343, -0.926842
442, 0.931835, 0.343318
428, -0.857149, -0.847205
413, -0.824785, -0.796997
405, -0.903464, -0.892709
395, -0.902348, -0.904558
373, 0.828602, 0.207579
371, -0.532387, -0.198172
365, 1.000000, 0.720175
363, -0.315878, -0.355900
357, -0.475470, -0.204149
318, -0.668332, -0.655716
310, -0.757265, -0.672905
304, -0.886166, -0.863823
281, -0.947547, -0.949050
277, -0.984934, -0.979789
245, -0.851569, -0.880918
244, -0.808044, -0.814763
239, -0.586600, -0.633254
236, -0.848221, -0.847447
222, -0.931365, -0.926561
199, -0.350475, -0.214802
189, -0.512856, -0.450893
186, -0.906812, -0.877040
167, -0.752801, -0.767651
161, -0.500022, -0.546921
149, -0.721552, -0.738227
144, -0.685282, -0.713917
129, -0.637293, -0.615719
127, -0.986697, -0.909748
117, -0.600033, -0.603429
101, -0.928575, -0.925422
96, -0.906254, -0.904725
89, -0.709834, -0.742024
78, -0.567998, -0.498914
67, -0.938061, -0.925849
45, -0.793536, -0.805030
30, -0.845989, -0.849848
20, -0.828691, -0.801525
6, -0.867193, -0.877681
2, -0.397906, -0.370506
