id,target,prediction
13, -0.755043, -0.713558
15, -0.980554, -0.973337
29, -0.964446, -0.950866
34, -0.899434, -0.931893
37, -0.958642, -0.954821
38, -0.953998, -0.965732
44, -0.978087, -0.978907
76, -0.921492, -0.941258
97, -0.973008, -0.953871
103, -0.933609, -0.946904
138, -0.950370, -0.942362
139, -0.986214, -0.992070
147, -0.945364, -0.965507
162, -0.937164, -0.926030
166, -1.000435, -0.973743
192, -0.961617, -0.936328
197, -0.663764, -0.896468
199, -0.987230, -0.993048
234, -0.913148, -0.941512
245, -0.948556, -0.952300
253, -0.987738, -0.962734
254, -0.889058, -0.861631
268, -0.940575, -0.955344
270, -0.966260, -0.967320
286, -0.927804, -0.894894
296, -0.956392, -0.948033
328, -0.951096, -0.954051
336, -0.981353, -1.000054
337, -0.976056, -0.969055
339, -0.952547, -0.958056
347, -0.948774, -0.952072
353, -0.940792, -0.913160
356, -0.832971, -0.910058
362, -0.990930, -0.996231
380, -0.973952, -0.949346
385, -0.992744, -0.986078
391, -0.938398, -0.960097
393, -0.949790, -0.947097
395, -0.969308, -0.982157
399, -0.884124, -0.879462
407, -0.951894, -0.958412
429, -0.966333, -0.966443
430, -0.968510, -0.954139
433, -0.926208, -0.936260
438, -0.878973, -0.888382
445, -0.950443, -0.956929
454, -0.978958, -0.935344
465, -0.953780, -0.968677
485, -0.961979, -0.949774
487, -0.913583, -0.907724
496, -0.871644, -0.923508
544, -0.959440, -0.964641
563, -0.916558, -0.938716
568, -0.896096, -0.906816
575, -0.923523, -0.902998
578, -0.923016, -0.926628
597, -0.864243, -0.880653
604, -0.937310, -0.916809
614, -0.934407, -0.930864
633, -0.975548, -0.974034
641, -0.963721, -0.966280
655, -0.963866, -0.954836
664, -0.897185, -0.910427
665, -0.951168, -0.954624
667, -0.991293, -0.993421
673, -0.924539, -0.940878
675, -0.893267, -0.949468
679, -0.969235, -0.972484
687, -0.947976, -0.946182
689, -0.929618, -0.941983
691, -0.870338, -0.866050
712, -0.938253, -0.931125
725, -0.951023, -0.950118
727, -0.942171, -0.907329
732, -0.950225, -0.957757
733, -0.942316, -0.949285
758, -0.872080, -0.857644
801, -0.905456, -0.862999
817, -0.986069, -0.967466
825, -0.933174, -0.918374
843, -0.896895, -0.863537
848, -0.857495, -0.854878
852, -0.954216, -0.933357
854, -0.919968, -0.862267
866, -0.860107, -0.856992
871, -0.953998, -0.949331
873, -0.903135, -0.930700
880, -0.824554, -0.797241
881, -0.948774, -0.947389
900, -0.979974, -0.964901
906, -0.953127, -0.965971
913, -0.955522, -0.944995
918, -0.985416, -0.947663
927, -0.712596, -0.878375
932, -0.905021, -0.917093
939, -0.956755, -0.916505
957, -0.918735, -0.938348
958, -0.937817, -0.938150
967, -0.973806, -0.919863
969, -0.889494, -0.870790
973, -0.977652, -0.985183
975, -0.924176, -0.920714
983, -0.944130, -0.930970
985, -0.971630, -0.983850
992, -0.584313, -0.735737
1028, -0.920476, -0.908084
