id,target,prediction
0, -0.994011, -0.995217
2, -0.966097, -0.990921
3, -0.997991, -0.998401
12, -0.987320, -0.995449
19, -0.988245, -0.996559
27, -0.999977, -0.995659
39, -0.957357, -0.963012
41, -0.989855, -0.995947
42, -0.973263, -0.992316
45, -0.989289, -0.988306
46, -0.997449, -0.987403
57, -0.989592, -0.990797
60, -0.993993, -0.995984
70, -0.968035, -0.968691
73, -0.966082, -0.980521
74, -0.978516, -0.983999
79, -0.996779, -0.981253
94, -0.999870, -0.999226
118, -0.999400, -0.994014
128, -0.997859, -0.999181
135, -0.999555, -0.984581
145, -0.982378, -0.995194
148, -0.968750, -0.979916
151, -0.985348, -0.988754
152, -0.994983, -0.992463
179, -0.988020, -0.990415
180, -0.987480, -0.990413
187, -0.967158, -0.978652
213, -0.994016, -0.980400
217, -0.997381, -0.996624
219, -0.994747, -0.995949
225, -0.998975, -0.998391
226, -0.990452, -0.993993
231, -0.999463, -1.001221
239, -0.926602, -0.970241
244, -0.974193, -0.987660
252, -0.998739, -0.990425
255, -0.990167, -0.992453
256, -0.990147, -0.996665
268, -0.996818, -0.994729
274, -0.991352, -0.995372
286, -0.993707, -0.996486
295, -0.997138, -0.998222
314, -0.978511, -0.991838
317, -0.993859, -0.992759
322, -0.999613, -0.969711
337, -0.998511, -0.984760
343, -0.993563, -0.997500
352, -0.969583, -0.978657
355, -0.993394, -0.993666
367, -0.774235, -0.884008
426, -0.997798, -0.984967
458, -0.991541, -1.000614
462, -0.956241, -0.969481
486, -0.898451, -0.950559
515, -0.699949, -0.847593
569, -0.999729, -0.980670
586, -0.978753, -0.985116
593, -0.818550, -0.878460
608, -0.973001, -0.961039
616, -0.988295, -0.994427
621, -0.967071, -0.987359
623, -0.878967, -0.949173
638, -0.913170, -0.901307
650, -0.945457, -0.981056
666, -0.880725, -0.899918
688, -0.994151, -1.000008
706, -0.917403, -0.944093
718, -0.965234, -0.991016
723, -0.992380, -1.003167
731, -0.962592, -0.988274
734, -0.944411, -0.980656
739, -0.923061, -0.969492
761, -0.985277, -0.985599
767, -0.950969, -0.981400
781, -0.976932, -0.959052
783, -0.969234, -0.994408
808, -0.996689, -0.970726
811, -0.897544, -0.969098
848, -0.957706, -0.985273
853, -0.904001, -0.971598
858, -0.958635, -0.967548
863, -0.986225, -0.973022
866, -0.914642, -0.953635
878, -0.995014, -0.966914
890, -0.976908, -0.973804
896, -0.957262, -0.951201
900, -0.988752, -0.988461
904, 2.024837, -0.956438
907, -0.965693, -0.969722
926, -0.985389, -0.996394
930, -0.983735, -0.966254
931, -0.990452, -0.984961
933, -0.980902, -0.983997
