target,prediction
-0.9944088459014893, -0.9926912784576416
-0.9913046360015869, -0.9905717372894287
-0.9956006407737732, -0.9935481548309326
-0.9474452137947083, -0.9487347602844238
-0.8777841925621033, -0.8861715793609619
-0.9589001536369324, -0.9584222435951233
-0.9854508638381958, -0.9837737083435059
-0.9771225452423096, -0.9769887924194336
-0.556273341178894, -0.5835279822349548
-0.9950900673866272, -0.9938791990280151
-0.9678588509559631, -0.9674985408782959
-0.9961215853691101, -0.9948315620422363
-0.9705637693405151, -0.969939112663269
-0.9812545776367188, -0.9812674522399902
-0.9970869421958923, -0.9959254264831543
-0.9964107275009155, -0.9950742721557617
-0.9933987855911255, -0.9914543628692627
-0.945850670337677, -0.9464009404182434
-0.999223530292511, -0.9982732534408569
-0.9703401327133179, -0.9689843058586121
-0.9887338876724243, -0.990440309047699
-0.994066596031189, -0.9932112693786621
-1.0011862516403198, -0.9999998211860657
-0.9997867345809937, -0.9989063143730164
-0.9996423721313477, -0.9997158050537109
-0.9800019860267639, -0.9780272245407104
-0.9812759160995483, -0.9825589060783386
-0.9745198488235474, -0.9753111600875854
-1.0004651546478271, -0.9990898370742798
-0.9936063289642334, -0.9932686686515808
-1.0006874799728394, -0.998760998249054
-0.9931012392044067, -0.9918715357780457
-0.996651291847229, -0.995319128036499
-0.9925803542137146, -0.9900363683700562
-0.974323034286499, -0.9742664098739624
-0.9513656497001648, -0.9519524574279785
-0.8577997088432312, -0.8589468002319336
-0.7413506507873535, -0.7495601773262024
-0.9895055294036865, -0.9898549914360046
-0.980686604976654, -0.979236900806427
-0.9970285296440125, -0.996090292930603
-0.9983962774276733, -0.9975444078445435
-0.9823079109191895, -0.9812618494033813
-0.9922531843185425, -0.9913249015808105
-0.9598268866539001, -0.9591114521026611
-0.9886282682418823, -0.9880719780921936
-0.9809332489967346, -0.9806141257286072
-0.9958275556564331, -0.9947177171707153
-0.9920530319213867, -0.9913774132728577
-0.9971349239349365, -0.9957441687583923
-0.987236738204956, -0.9856650829315186
-0.9932370781898499, -0.9925401210784912
-1.0007214546203613, -0.9996707439422607
-0.9576098918914795, -0.9593935608863831
-0.9586434960365295, -0.9580734372138977
-0.9906890392303467, -0.992386519908905
-0.9999340176582336, -0.9993954300880432
-0.9830231070518494, -0.9832978248596191
-0.9852383136749268, -0.9836785197257996
-0.9970526695251465, -0.9961297512054443
-0.8341342210769653, -0.8349425196647644
-0.9956507682800293, -0.9957283735275269
-0.9836294651031494, -0.9817957282066345
-0.9823014140129089, -0.9813517928123474
-0.9988067150115967, -0.997808039188385
-0.9025501012802124, -0.9065345525741577
-0.9858959913253784, -0.985074520111084
-0.47442537546157837, -0.48756903409957886
-0.9948449730873108, -0.9940237998962402
-0.992214560508728, -0.9915002584457397
-0.9707741141319275, -0.9693247079849243
-0.9569235444068909, -0.9554749131202698
-0.9996771812438965, -0.9968558549880981
-0.9988925457000732, -0.9970725774765015
-0.9953627586364746, -0.9940751194953918
-0.9950800538063049, -0.9945562481880188
-0.947849452495575, -0.9493088722229004
-0.9948107004165649, -0.9935016632080078
-0.9952210187911987, -0.9946572184562683
-0.9696849584579468, -0.969744086265564
-0.9972691535949707, -0.9949188828468323
-0.9966724514961243, -0.9963096380233765
-0.9873772859573364, -0.9880733489990234
-0.9934726357460022, -0.992859423160553
-0.9979678392410278, -0.9987353682518005
-0.9784176349639893, -0.9784635901451111
-0.9974480867385864, -0.9970430731773376
-0.9764556884765625, -0.9754064083099365
-0.9405665993690491, -0.9428996443748474
-0.9657981395721436, -0.9655339121818542
-0.9920413494110107, -0.9897558093070984
-1.000510811805725, -0.9973907470703125
-1.0001981258392334, -0.9998927712440491
-0.9720984101295471, -0.9711654782295227
-0.9679594039916992, -0.9670856595039368
-0.9848750829696655, -0.9823670983314514
-0.958794355392456, -0.9586127996444702
-0.9991663694381714, -0.9982183575630188
-0.9979096055030823, -0.99870765209198
-0.9948726892471313, -0.9941338300704956
-0.9845855832099915, -0.9848282337188721
-0.9997237920761108, -0.9991737604141235
-0.9970635771751404, -0.9982305765151978
-0.9892677068710327, -0.9875584840774536
-0.9919613599777222, -0.9919921159744263
-0.9890309572219849, -0.9884985089302063
-0.9943996667861938, -0.9940090775489807
-0.9998738765716553, -0.9991175532341003
-0.9833583831787109, -0.9829331040382385
-0.9562860131263733, -0.9581487774848938
-0.9999369978904724, -0.9994304776191711
-0.9880689382553101, -0.9873480796813965
-0.9937211871147156, -0.9949002265930176
-0.9923092722892761, -0.9915348887443542
-0.9815341234207153, -0.9798828363418579
-0.9589765071868896, -0.9582962393760681
-0.974632978439331, -0.9755338430404663
-0.9890583157539368, -0.9871692657470703
-0.9896934032440186, -0.9881988763809204
-0.9830082654953003, -0.982444703578949
-0.993894636631012, -0.9938071370124817
-0.9980484247207642, -0.9990382790565491
-0.9977473020553589, -0.9969434142112732
-0.974891185760498, -0.9757574796676636
-1.0010491609573364, -0.9998685121536255
-0.9528482556343079, -0.9545451998710632
-0.8459614515304565, -0.8466310501098633
-0.9934024214744568, -0.9914247989654541
-0.9997231364250183, -0.9979287981987
-0.9913843870162964, -0.9913808703422546
-0.9974622130393982, -0.9971379637718201
-0.9143462777137756, -0.9151325821876526
-0.9898779392242432, -0.9894320964813232
-0.8111304044723511, -0.8119339346885681
-0.9060041904449463, -0.9079647064208984
-0.9861496090888977, -0.9853759407997131
