id,target,prediction
17, -1.000000, -0.259223
26, -1.000000, -0.307541
27, -1.000000, -0.424741
39, -0.810065, 0.275339
40, -0.553676, 0.281150
41, -1.000000, -0.229034
65, -1.000000, -0.290268
69, -0.987635, -0.437670
88, -1.000000, -0.375152
96, -0.368987, -0.628641
100, -0.980270, -0.210305
117, -1.000000, -0.486380
133, -0.731926, -0.401670
138, -0.737769, -0.509454
143, -1.000000, 0.324393
151, -0.650023, 0.014492
164, -1.000000, -0.388241
167, -1.000000, -0.145029
179, -1.000000, -0.002953
210, -0.006419, 0.107186
246, -0.930358, -0.178980
256, -0.832408, -0.224077
262, -1.000000, 0.027835
270, -1.000000, -0.258486
271, -1.000000, 0.042443
276, -0.564951, -0.420120
278, -1.000000, -0.333847
301, -1.000000, -0.398660
336, -1.000000, -0.330359
337, -0.794100, 0.339154
344, -1.000000, 0.179244
346, -1.000000, 0.281395
379, -0.919084, 0.390853
382, -0.868905, 0.145423
388, -1.000000, 0.230168
396, -1.000000, -0.576623
402, -0.988211, 0.161342
421, -1.000000, 0.578222
428, -0.866765, 0.468808
443, -1.000000, -0.005617
447, -1.000000, 0.086924
451, -1.000000, -0.495567
473, -1.000000, 0.018127
480, -1.000000, -0.224626
519, -1.000000, -0.277794
520, -1.000000, -0.278167
546, -0.850841, -0.305851
558, -0.323561, -0.679099
574, -1.000000, -0.561807
580, 0.044994, -0.489122
601, -1.000000, 0.350785
627, -0.703205, 0.470444
648, -1.000000, -0.656638
651, -1.000000, -1.096491
657, -1.000000, -0.393970
660, -1.000000, -0.042420
661, -1.000000, 0.124557
663, -1.000000, -0.233064
670, -1.000000, -0.827447
671, -1.000000, -0.304369
674, -1.000000, -0.184664
691, -1.000000, 0.374495
692, -0.220467, -0.083017
698, 0.100193, 0.084423
720, -0.943978, 0.193703
728, -0.984405, 0.335706
739, -0.477616, 0.179160
741, -0.229540, 0.476110
748, -0.925421, -0.172336
752, -0.810826, -0.200709
762, -0.936716, 0.087696
767, -1.000000, -0.049540
778, -0.966753, -0.763192
781, -1.000000, -0.089000
788, -0.800951, 0.017798
806, -0.648644, 0.392794
813, -0.503559, -0.200662
823, -1.000000, -0.633626
891, -1.000000, 0.084951
903, -1.000000, 0.099050
912, -1.000000, -0.372578
913, -1.000000, -0.905843
925, -1.000000, -0.004597
932, -1.000000, 0.180575
953, -1.000000, -0.201168
970, -1.000000, -0.466511
978, -0.910135, -0.124368
983, -1.000000, -0.379595
987, -1.000000, 0.267214
990, -0.772415, -0.487321
1034, -1.000000, 0.027092
1044, -0.120849, -0.081006
1046, -1.000000, -0.381424
1063, -1.000000, 0.176376
1084, -0.617681, -0.304833
1085, -0.221248, -0.214162
1090, -1.000000, 0.430338
1095, -0.137061, -0.153676
1105, -0.491873, 0.353452
1110, -0.609102, -0.284772
1127, -0.997449, 0.549462
1128, -0.801876, 0.795669
1154, -0.818541, 0.439085
1158, -0.672962, 0.383731
1159, -1.000000, -0.248631
1168, -0.929865, 0.255676
1170, -0.707629, 0.090325
1182, -1.000000, -0.107245
1187, -1.000000, 0.037614
1195, -1.000000, -0.289718
1203, -1.000000, -0.162321
1205, -1.000000, -0.215543
1213, -1.000000, -0.298463
1221, -0.887895, 0.018236
1237, -1.000000, 0.279151
1241, -1.000000, 0.232083
1247, -1.000000, -0.305093
1252, -0.666605, -0.481790
1256, -0.904477, 0.299849
1261, -1.000000, -0.257051
1265, -1.000000, -0.530600
1267, -1.000000, -0.311291
1268, -1.000000, -0.298503
1322, -1.000000, -0.356966
1332, -1.000000, -0.329655
1340, -1.000000, 0.255351
1342, -1.000000, 0.175641
1343, -0.662387, 0.117199
1356, -0.934247, 0.212543
1359, -0.962145, 0.054522
1371, -0.356684, 0.285645
1375, -0.804592, 0.269673
1379, -1.000000, -0.181717
1380, -1.000000, -0.228781
1383, -1.000000, 0.003340
1400, -0.962803, 0.060223
1405, -1.000000, 0.451172
1406, -0.816566, -0.303981
1420, -0.886784, 0.010016
1422, -0.492799, -0.318454
1427, -1.000000, 0.017620
1433, -1.000000, -0.410166
1437, -0.957762, 0.035740
1439, -1.000000, 0.299557
1452, -0.782270, 0.413327
1458, -1.000000, -0.012504
1462, -1.000000, -0.474272
1492, -1.000000, -0.334916
1501, -1.000000, -0.227018
1511, -1.000000, -0.173469
1521, -1.000000, -0.442662
1546, -1.000000, -0.666852
1563, -0.576143, -0.386151
1572, -0.580422, 0.045955
1573, -0.665000, 0.071795
1581, -0.203452, 0.052342
1587, -0.572275, -0.526108
1595, -0.802987, -0.128197
1597, -1.000000, -0.083357
1598, -0.559766, -0.148055
1615, -1.000000, -0.005650
1637, -1.000000, -0.100431
1641, -0.697013, 0.006122
1648, -1.000000, -0.325832
1650, -1.000000, -0.186199
1654, -1.000000, 0.027580
1657, -1.000000, -0.086239
1661, -1.000000, -0.187171
1672, -1.000000, -0.352368
1679, -1.000000, -0.726389
1680, -1.000000, -0.609974
1681, -1.000000, -0.065834
1686, -0.007592, 0.466438
