id,target,prediction
10967, 0.117170, 0.112735
10964, 0.153725, 0.239114
10951, -0.180473, 0.045006
10950, 0.178635, 0.147811
10942, 1.000000, 0.504289
10928, 0.028464, 0.255387
10923, 0.366438, 0.303404
10922, 0.040995, -0.023462
10908, 0.170545, 0.108616
10886, -0.094759, 0.023947
10874, 0.053053, 0.016534
10868, 0.126708, -0.016854
10843, 0.107338, 0.231669
10842, -0.027244, 0.129899
10838, 0.323774, 0.366513
10799, 0.186524, 0.307997
10794, 0.348176, 0.139691
10765, 0.498933, 0.486616
10760, 0.001822, -0.002820
10759, 0.274521, 0.278959
10757, 0.086717, 0.208456
10741, 0.720401, 0.550366
10740, 0.040995, 0.213993
10732, 0.274521, 0.333640
10729, 0.461667, 0.105033
10722, 0.040995, -0.018652
10720, -0.206047, -0.050696
10719, 0.434165, 0.432895
10704, 0.291796, 0.232349
10701, 0.361970, 0.357203
10700, -0.180473, 0.028483
10688, -0.206047, -0.000431
10685, 0.483930, 0.354082
10663, 0.107338, 0.303578
10647, -0.485768, -0.315564
10645, 0.375193, 0.296563
10635, -0.114130, -0.074123
10629, 0.230161, 0.252027
10611, 0.510449, 0.244787
10605, 0.117170, -0.120078
10595, 0.015421, 0.215042
10582, 0.162246, 0.313077
10546, 0.313466, 0.258439
10537, 0.268549, 0.073499
10531, -0.233848, -0.053525
10524, 0.900458, 0.401180
10522, 0.590117, 0.423149
10496, -0.233848, -0.440716
10493, 0.028464, 0.130506
10485, 0.256258, 0.081761
10484, 0.256258, 0.147838
10483, 0.236888, 0.233337
10475, 0.001822, 0.235571
10469, 0.162246, 0.022503
10445, -0.233848, -0.264985
10444, 0.178635, 0.294375
10434, 0.107338, 0.000475
10401, 0.268549, 0.251709
10392, 0.302815, 0.531738
10384, 0.040995, 0.324722
10378, 0.107338, 0.349657
10375, 0.526979, 0.590413
10372, 0.274521, 0.062011
10359, -0.648982, -0.285405
10356, 0.153725, 0.094417
10350, 0.249931, 0.240691
10346, 0.223290, 0.402416
10327, 0.274521, 0.251067
10322, -0.042833, 0.267600
10313, 0.308185, 0.305041
10295, 0.209087, 0.074326
10281, -0.114130, -0.016314
10264, 0.274521, 0.319566
10238, -0.206047, -0.043867
10217, 0.555227, 0.470991
10211, 0.256258, 0.275511
10208, 0.274521, 0.281467
10202, -0.156794, -0.221162
10165, 0.097194, 0.289191
10134, -0.233848, -0.041723
10131, 0.392013, 0.434927
10123, 0.107338, -0.024615
10115, 0.201742, 0.155369
10093, 0.064673, 0.046188
10070, 0.053053, 0.052412
10060, 0.441266, 0.311277
10056, 0.474578, 0.353893
10050, 0.186524, 0.094761
10049, -0.156794, -0.191156
10043, 0.426903, 0.347746
10035, 0.383713, 0.196288
10022, 0.419472, 0.381578
9999, 0.370845, 0.452153
9987, -0.114130, -0.058180
9986, 0.366438, 0.272603
9983, 0.086717, 0.314582
9981, 0.135970, 0.127717
9967, -0.012380, 0.094296
9963, -0.042833, 0.356499
9931, -0.134750, -0.110636
9922, 0.230161, 0.243837
9913, 0.461667, 0.375128
9912, 0.236888, 0.290779
9896, 0.040995, -0.085610
9893, 0.186524, 0.225485
9890, 0.126708, 0.255330
9889, 0.274521, 0.392222
9867, 0.291796, -0.114171
9855, 0.040995, 0.400491
9851, 0.256258, 0.374787
9845, 0.015421, 0.022189
9843, 0.268549, 0.267412
9824, -0.156794, 0.016057
9809, 0.455010, 0.373587
9799, -0.297964, -0.068456
9789, 0.170545, 0.262509
9765, -0.012380, 0.169427
9756, 0.474578, 0.350429
9748, -0.134750, -0.076755
9745, 0.501851, 0.388495
9738, 0.262463, 0.288259
9729, 0.328805, 0.360922
9720, 0.053053, -0.114144
9713, 0.178635, 0.378079
9712, 0.040995, 0.178805
9710, -0.233848, -0.329436
9704, 0.135970, 0.134069
9695, 0.117170, -0.168269
9687, 0.028464, 0.233687
9686, 0.361970, 0.354071
9678, 0.404071, 0.438738
9658, -0.042833, -0.057232
9642, 0.383713, 0.315378
9638, 0.230161, 0.256914
9636, 0.249931, 0.275893
9631, -0.012380, 0.217529
9597, -0.134750, -0.087378
9596, 0.216267, 0.349446
9586, -0.027244, 0.088308
9578, 0.343442, 0.333195
9562, -0.156794, -0.057396
9541, -0.206047, 0.259036
9502, -0.264301, -0.294415
9483, 0.474578, 0.445300
9459, -0.180473, -0.038665
