target,prediction
-0.940106987953186, -0.9399347305297852
-0.889086902141571, -0.8887196183204651
-0.8742303848266602, -0.8753717541694641
-0.9271926879882812, -0.9272397756576538
-0.9462198615074158, -0.9455205202102661
-0.9204395413398743, -0.919840395450592
-0.7369239926338196, -0.7577801942825317
-0.6836720705032349, -0.683569073677063
-0.8395620584487915, -0.8388103246688843
-0.9440246820449829, -0.9416031837463379
-0.9504338502883911, -0.9469713568687439
-0.9935576915740967, -0.9916576147079468
-0.918311595916748, -0.9175915718078613
-0.9634655714035034, -0.9601740837097168
-0.9427028894424438, -0.9417482614517212
-0.46295875310897827, -0.4585418999195099
-0.8360708355903625, -0.8409140110015869
-0.8128545880317688, -0.815741777420044
-0.8734806776046753, -0.8737033009529114
-0.9498264789581299, -0.9487848877906799
-0.9689253568649292, -0.9685165286064148
-0.9829139709472656, -0.9811389446258545
-0.9356277585029602, -0.9348567128181458
-0.934664785861969, -0.9323177337646484
-0.9475792646408081, -0.9476967453956604
-0.8794987201690674, -0.8801596164703369
-0.4236143231391907, -0.42060211300849915
-0.9226219058036804, -0.920638382434845
-0.9349455833435059, -0.9347841739654541
-0.8838971853256226, -0.8812477588653564
-0.9455316662788391, -0.9450852274894714
-0.9499103426933289, -0.9487123489379883
-0.982320249080658, -0.9827348589897156
-0.9401130080223083, -0.9378309845924377
-0.9201827645301819, -0.9157055020332336
-0.9628229737281799, -0.9625679850578308
-0.8852081894874573, -0.8826985955238342
-0.8863663673400879, -0.8857453465461731
-0.9851799011230469, -0.9833151698112488
-0.8879194855690002, -0.8874138593673706
-0.8539102673530579, -0.85324627161026
-0.9102341532707214, -0.9087414145469666
-0.9342021942138672, -0.9335509538650513
-0.9289701581001282, -0.925643801689148
-0.9318528175354004, -0.9290533065795898
-0.9478347301483154, -0.9493652582168579
-0.9686553478240967, -0.9670656323432922
-0.8896747827529907, -0.8877040147781372
-0.9251877069473267, -0.9214363694190979
-0.9411178231239319, -0.9357272386550903
-0.9391286373138428, -0.9348567128181458
-0.8934980630874634, -0.8932172656059265
-0.9058262705802917, -0.9055495262145996
-0.9576412439346313, -0.9553862810134888
-0.8591734766960144, -0.8633297085762024
-0.9455488920211792, -0.9453028440475464
-0.9271087050437927, -0.9249909520149231
-0.868301510810852, -0.8713093996047974
-0.9702057242393494, -0.9698948264122009
-0.9690437316894531, -0.9748277068138123
-0.8394671678543091, -0.8380123376846313
-0.9623464345932007, -0.9606093764305115
-0.9518111944198608, -0.9508886337280273
-0.9244247078895569, -0.9246281981468201
-0.9513857960700989, -0.9513964653015137
-0.7332298755645752, -0.7372506260871887
-0.9326533079147339, -0.9316648244857788
-0.9732914566993713, -0.9721436500549316
-0.9468039274215698, -0.9469713568687439
-0.9687218070030212, -0.9693869948387146
-0.9503256678581238, -0.9490751028060913
-0.9755373001098633, -0.9751178622245789
-0.976448655128479, -0.9738121032714844
-0.7410324811935425, -0.7393543720245361
-0.9014137387275696, -0.9020674824714661
-0.9313541054725647, -0.9261516332626343
-0.9476822018623352, -0.9477693438529968
-0.9453076124191284, -0.9451577663421631
-0.9476115703582764, -0.9454479217529297
-0.9139098525047302, -0.9132390022277832
-0.9228227734565735, -0.92042076587677
-0.9284836649894714, -0.9281827807426453
-0.9389395713806152, -0.9389191269874573
-0.9842492341995239, -0.9812840223312378
1.1113826036453247, 1.0
-0.8414392471313477, -0.8390279412269592
-0.9582065343856812, -0.9551686644554138
-0.9288131594657898, -0.9262967109680176
-0.9532914161682129, -0.9547334313392639
0.8351597189903259, 0.6722524762153625
-0.9754737615585327, -0.9783097505569458
-0.971670389175415, -0.9698222875595093
-0.6369895339012146, -0.6394631862640381
-0.9534857869148254, -0.9531374573707581
-0.9594383239746094, -0.9566195011138916
-0.8766986131668091, -0.8741385340690613
-0.88885098695755, -0.8903881311416626
-0.9032240509986877, -0.9027928709983826
-0.9735696911811829, -0.974102258682251
-0.9493594169616699, -0.9493652582168579
-0.9455903768539429, -0.9410228729248047
-0.9591938257217407, -0.9571273326873779
-0.9481335878372192, -0.9466812014579773
-0.9279963374137878, -0.9270220994949341
-0.8626737594604492, -0.8615886569023132
-0.9836835861206055, -0.9777294397354126
-0.8617215752601624, -0.863402247428894
-0.9529938697814941, -0.9521218538284302
-0.9079836010932922, -0.9068552851676941
-0.9487017393112183, -0.9434167742729187
-0.7228056788444519, -0.7244831323623657
-0.808748185634613, -0.8020312190055847
-0.972241997718811, -0.9704751372337341
-0.1278209388256073, -0.14450488984584808
-0.9665929079055786, -0.9631483554840088
-0.9335803985595703, -0.9313021302223206
-0.9600238800048828, -0.9570547938346863
-0.8610668182373047, -0.8601378202438354
-0.9694674611091614, -0.9682263135910034
-0.9525241851806641, -0.9526296854019165
-0.9075262546539307, -0.9047515392303467
-0.929142415523529, -0.9271672368049622
-0.8919410705566406, -0.8916938900947571
-0.5132944583892822, -0.5542256236076355
-0.9475391507148743, -0.9447225332260132
-0.9144881963729858, -0.9133841395378113
-0.9228082895278931, -0.9165759682655334
-0.9596796631813049, -0.9583605527877808
-0.8892261981964111, -0.889517605304718
-0.9136567711830139, -0.9132390022277832
-0.9786114692687988, -0.9802684187889099
-0.9077783823013306, -0.9106274843215942
-0.9702198505401611, -0.971708357334137
-0.9693320989608765, -0.9659774899482727
-0.9532477259635925, -0.9519767761230469
-0.8850395679473877, -0.8845846652984619
-0.9935318231582642, -0.992600679397583
-0.9507149457931519, -0.9505259394645691
-0.9702687859535217, -0.971708357334137
-0.9684990048408508, -0.9671381711959839
-0.9474273920059204, -0.9454479217529297
-0.9977903366088867, -0.994994580745697
-0.7858602404594421, -0.7876677513122559
-0.692894697189331, -0.7098295092582703
-0.823921799659729, -0.8193688988685608
-0.9272727370262146, -0.9262241721153259
-0.8836258053779602, -0.8804497718811035
-0.932438313961029, -0.9301414489746094
-0.9302888512611389, -0.9265868663787842
-0.7870349287986755, -0.7849836945533752
-0.9618054628372192, -0.9653971791267395
-0.9249779582023621, -0.9211461544036865
-0.9403132200241089, -0.9405150413513184
-0.9832469820976257, -0.9830250144004822
-0.9630421996116638, -0.9634385108947754
-0.9337865114212036, -0.9327529668807983
-0.8627874255180359, -0.8663039803504944
-0.9758657813072205, -0.9764236211776733
-0.9469744563102722, -0.9461008310317993
-0.979780375957489, -0.9821544885635376
-0.9392202496528625, -0.9392818212509155
-0.9771958589553833, -0.9779470562934875
-0.9347546696662903, -0.930213987827301
-0.9742130041122437, -0.9721436500549316
-0.9633628129959106, -0.9603191614151001
-0.947509229183197, -0.9434893131256104
-0.858187198638916, -0.8649981617927551
-0.9480709433555603, -0.9447225332260132
-0.9645140171051025, -0.9711280465126038
-0.9638579487800598, -0.9634385108947754
-0.9210633635520935, -0.9170112609863281
-0.953872799873352, -0.9521218538284302
-0.9202412366867065, -0.9181719422340393
-0.9400926232337952, -0.9352920055389404
-0.9054892659187317, -0.9038084745407104
-0.9471004009246826, -0.9450852274894714
-0.943332850933075, -0.9418208003044128
-0.9355969429016113, -0.9347841739654541
-0.9965079426765442, -0.9978962540626526
-0.7917357683181763, -0.7883206605911255
-0.934882402420044, -0.9368879199028015
-0.9527392387390137, -0.9529198408126831
-0.951199471950531, -0.9474791288375854
-0.9340389966964722, -0.9327529668807983
-0.9501533508300781, -0.941167950630188
-0.9308072924613953, -0.9355096220970154
-0.9427317976951599, -0.9389916658401489
-0.8669848442077637, -0.8688429594039917
-0.9699801206588745, -0.9698222875595093
-0.8802452683448792, -0.8805948495864868
-0.9019961357116699, -0.9064925909042358
-0.8885167241096497, -0.8878490924835205
-0.9507205486297607, -0.951178789138794
-0.9192477464675903, -0.9173014163970947
-0.9702524542808533, -0.96430903673172
-0.9312805533409119, -0.9288356900215149
-0.8939096331596375, -0.8985854387283325
-0.850960910320282, -0.8527384996414185
-0.8130675554275513, -0.8053681254386902
-0.9246950149536133, -0.9237577319145203
-0.9440613985061646, -0.9425462484359741
-0.921115517616272, -0.9204933047294617
-0.9545982480049133, -0.9544432163238525
-0.9677233695983887, -0.9711280465126038
-0.9224857687950134, -0.9212912321090698
-0.9215668439865112, -0.9193326234817505
-0.9398290514945984, -0.9368879199028015
-0.94190514087677, -0.9461008310317993
-0.7176864147186279, -0.7286180853843689
-0.9622043371200562, -0.9628582000732422
-0.9283072352409363, -0.9268770217895508
-0.9946273565292358, -0.9989843964576721
-0.9857033491134644, -0.984258234500885
-0.9488226771354675, -0.9480594992637634
-0.9509342908859253, -0.9513964653015137
-0.9208289384841919, -0.9210010766983032
-0.5837342143058777, -0.596590518951416
-0.9278720617294312, -0.9283279180526733
-0.9088551998138428, -0.9080885052680969
-0.9656920433044434, -0.9688066840171814
-0.82304847240448, -0.8169749975204468
-0.9496789574623108, -0.948930025100708
-0.939652144908905, -0.9413855671882629
-0.981299102306366, -0.9788901209831238
-0.9430577158927917, -0.942981481552124
-0.9272151589393616, -0.9245556592941284
-0.9322537183761597, -0.9299963712692261
-0.9255728125572205, -0.9262241721153259
