target,prediction
-0.9464852809906006, -0.9800024628639221
-0.40676411986351013, -0.3814343810081482
-0.6203639507293701, -0.6218985319137573
-0.5969740748405457, -0.5990824103355408
-0.9642441272735596, -1.0
0.09344474226236343, 0.06616467237472534
-0.9873913526535034, -1.0
-0.7420860528945923, -0.7356087565422058
-0.7829691171646118, -0.7635477185249329
-0.6352081298828125, -0.6471834778785706
-0.9954932928085327, -1.0
0.43295392394065857, 0.47025057673454285
-0.36816293001174927, -0.34693247079849243
-0.9035754203796387, -0.8634325265884399
-0.917481541633606, -0.9480722546577454
-0.3911293148994446, -0.36672428250312805
-0.9289442300796509, -0.8926058411598206
-0.4444403350353241, -0.40857094526290894
-0.5717400312423706, -0.5800312757492065
-0.487406462430954, -0.4926963746547699
-0.005684129893779755, 0.07566966861486435
-0.38281190395355225, -0.3286425471305847
-0.97489994764328, -1.0
-0.9785773754119873, -1.0
-0.9847643971443176, -1.0
-1.0160623788833618, -1.0
-0.9675642251968384, -1.0
-0.9713411331176758, -1.0
-0.9861512780189514, -1.0
-0.12993472814559937, -0.153890460729599
-0.7268873453140259, -0.7405670285224915
-0.7103955745697021, -0.6889890432357788
-0.9370013475418091, -0.9744064807891846
-0.6677951812744141, -0.6482121348381042
-0.9851908087730408, -1.0
0.021956734359264374, -0.039151545614004135
-0.969701886177063, -1.0
-0.942116916179657, -0.9991976022720337
-0.17769849300384521, -0.12903757393360138
-0.8473710417747498, -0.7736493349075317
-0.36846402287483215, -0.37260833382606506
-0.5543137192726135, -0.5193392038345337
-0.9824553728103638, -1.0
-0.4647916853427887, -0.37799859046936035
-0.9169445633888245, -0.9113484025001526
-0.7020936012268066, -0.7080607414245605
-0.4264644384384155, -0.45319506525993347
-1.010615348815918, -1.0
-0.62367182970047, -0.6236061453819275
-0.8095513582229614, -0.8275727033615112
-0.007570900022983551, -0.026704521849751472
-0.9659872651100159, -1.0
-0.9804508686065674, -1.0
-0.7155876159667969, -0.7264329791069031
-0.6046913862228394, -0.5507138967514038
-0.9677708148956299, -1.0
-0.9865440130233765, -1.0
-0.9980947971343994, -1.0
-0.9835115671157837, -1.0
-0.09582144767045975, -0.09198452532291412
-0.9945944547653198, -1.0
-0.9967420697212219, -1.0
-0.26061153411865234, -0.2523145377635956
-0.9465728402137756, -0.9979631900787354
-0.2633083462715149, -0.23678146302700043
-1.0052132606506348, -1.0
-0.9916664361953735, -1.0
-0.9826982021331787, -1.0
-0.35204392671585083, -0.2976381480693817
-1.002934455871582, -1.0
-0.25350648164749146, -0.2352590262889862
-0.5785139799118042, -0.5538822412490845
-0.7868607640266418, -0.8128420114517212
-0.3130810558795929, -0.3219355642795563
-0.8109824657440186, -0.805908739566803
-0.9735425710678101, -1.0
-0.9681179523468018, -1.0
-1.0042626857757568, -1.0
-0.5802757143974304, -0.5713697671890259
-0.772103488445282, -0.8078426718711853
-0.19856810569763184, -0.1962514966726303
-1.0209176540374756, -1.0
-0.8525232076644897, -0.87824547290802
-0.5773401260375977, -0.5999259352684021
-0.9772130250930786, -1.0
-1.022518277168274, -1.0
-1.0201425552368164, -1.0
-0.4238715171813965, -0.41665637493133545
-0.8385887145996094, -0.8450191617012024
-1.0138238668441772, -1.0
