id,target,prediction
17, -1.000000, -0.913839
26, -1.000000, -0.838356
27, -1.000000, -0.826025
39, -0.810065, -0.414533
40, -0.553676, -0.377628
41, -1.000000, -0.787153
65, -1.000000, -0.493106
69, -0.987635, -0.617276
88, -1.000000, -1.002803
96, -0.368987, -0.229783
100, -0.980270, -1.016315
117, -1.000000, -0.942755
133, -0.731926, -0.543833
138, -0.737769, -0.532420
143, -1.000000, -0.366407
151, -0.650023, -0.362556
164, -1.000000, -1.006918
167, -1.000000, -0.881754
179, -1.000000, -0.704024
210, -0.006419, -0.349642
246, -0.930358, -0.918440
256, -0.832408, -0.557179
262, -1.000000, -0.866208
270, -1.000000, -0.816870
271, -1.000000, -0.961189
276, -0.564951, -0.604959
278, -1.000000, -0.802801
301, -1.000000, -0.813639
336, -1.000000, -0.828055
337, -0.794100, -0.402617
344, -1.000000, -0.365668
346, -1.000000, -0.288713
379, -0.919084, -0.856723
382, -0.868905, -0.894232
388, -1.000000, -0.404139
396, -1.000000, -0.667014
402, -0.988211, -0.975024
421, -1.000000, -0.917033
428, -0.866765, -0.777005
443, -1.000000, -0.940701
447, -1.000000, -0.971961
451, -1.000000, -0.932590
473, -1.000000, -0.620585
480, -1.000000, -0.968433
519, -1.000000, -0.848294
520, -1.000000, -0.844953
546, -0.850841, -0.652317
558, -0.323561, -0.419830
574, -1.000000, -0.247895
580, 0.044994, -0.265373
601, -1.000000, -0.978662
627, -0.703205, -0.040109
648, -1.000000, -0.910375
651, -1.000000, -0.189370
657, -1.000000, -1.035589
660, -1.000000, -0.835748
661, -1.000000, -0.911810
663, -1.000000, -0.950030
670, -1.000000, -0.517113
671, -1.000000, -0.980339
674, -1.000000, -0.866215
691, -1.000000, -0.828068
692, -0.220467, -0.532757
698, 0.100193, -0.292168
720, -0.943978, -0.941079
728, -0.984405, -0.247371
739, -0.477616, -0.328916
741, -0.229540, -0.066234
748, -0.925421, -0.669190
752, -0.810826, -0.865609
762, -0.936716, -0.333057
767, -1.000000, -0.937472
778, -0.966753, -0.663776
781, -1.000000, -0.990250
788, -0.800951, -0.482831
806, -0.648644, -0.190765
813, -0.503559, -0.478713
823, -1.000000, -0.794944
891, -1.000000, -0.928302
903, -1.000000, -0.939973
912, -1.000000, -0.985925
913, -1.000000, -0.946452
925, -1.000000, -1.009697
932, -1.000000, -0.672571
953, -1.000000, -1.023723
970, -1.000000, -0.982995
978, -0.910135, -0.757127
983, -1.000000, -0.896453
987, -1.000000, -0.789703
990, -0.772415, -0.677417
1034, -1.000000, -1.049893
1044, -0.120849, -0.690226
1046, -1.000000, -0.956876
1063, -1.000000, -1.039281
