target,prediction
-0.9223581552505493, -0.9389191269874573
-0.9354796409606934, -0.9356546998023987
-0.8823587894439697, -0.8903881311416626
-0.9611575603485107, -0.968879222869873
-0.8564391136169434, -0.8571636080741882
-0.9233089685440063, -0.9285455346107483
-0.9532554149627686, -0.9779470562934875
-0.9029541015625, -0.9068552851676941
-0.9807447195053101, -0.9911497831344604
-0.9561818838119507, -0.9733043313026428
-0.9589372873306274, -0.9622778296470642
-0.9299865961074829, -0.9270220994949341
-0.8884230852127075, -0.9045339226722717
-0.9275188446044922, -0.9414581060409546
-0.955451488494873, -0.9699673652648926
-0.9576889276504517, -0.9554588198661804
-0.9119349718093872, -0.9314472079277039
-0.8645081520080566, -0.8845846652984619
-0.9796042442321777, -0.9952847361564636
-0.8883098363876343, -0.8966993093490601
-0.9605647325515747, -0.9839680790901184
-0.9328000545501709, -0.9448676109313965
-0.7496739625930786, -0.7479143738746643
-0.9032740592956543, -0.8908233642578125
-0.8679488897323608, -0.8742836713790894
-0.9235838651657104, -0.910047173500061
-0.863754153251648, -0.8648530840873718
-0.9340637922286987, -0.9436343908309937
-0.9601563215255737, -0.9796155095100403
-0.8432482481002808, -0.8517954349517822
-0.9140026569366455, -0.9236125946044922
-0.9616883993148804, -0.974247395992279
-0.9291356801986694, -0.9554588198661804
-0.9179015159606934, -0.9299963712692261
-0.9133026599884033, -0.9071454405784607
-0.9550786018371582, -0.9773666858673096
-0.8383219242095947, -0.8398984670639038
-0.9697526693344116, -0.9719260334968567
-0.9418731927871704, -0.9476967453956604
-0.9078490734100342, -0.92042076587677
-0.8378582000732422, -0.8422198295593262
-0.9705654382705688, -0.966485321521759
-0.8925178050994873, -0.9175915718078613
-0.9326410293579102, -0.9484947323799133
-0.9208524227142334, -0.9147624373435974
-0.8906896114349365, -0.9165034294128418
-0.9231574535369873, -0.9440696239471436
-0.9411327838897705, -0.9487123489379883
-0.8524911403656006, -0.8388103246688843
-0.9109593629837036, -0.9281827807426453
-0.9666496515274048, -0.9899165630340576
-0.9143410921096802, -0.9297787547111511
-0.9814777374267578, -0.9955023527145386
-0.9531574249267578, -0.9773666858673096
-0.9690223932266235, -0.987232506275177
-0.8864225149154663, -0.8874138593673706
-0.9287562370300293, -0.9477693438529968
-0.8920012712478638, -0.8857453465461731
-0.8337591886520386, -0.820166826248169
-0.961151123046875, -0.9718534350395203
-0.856513261795044, -0.8652883768081665
-0.9109939336776733, -0.9204933047294617
-0.8586767911911011, -0.8601378202438354
-0.9186990261077881, -0.9460282921791077
-0.8523602485656738, -0.8409140110015869
-0.6511045694351196, -0.6340950131416321
-0.9559105634689331, -0.9777294397354126
-0.9611192941665649, -0.9793978929519653
-0.9044528007507324, -0.9125861525535583
-0.9510197639465332, -0.974682629108429
-0.9145481586456299, -0.9313021302223206
-0.9303816556930542, -0.9454479217529297
-0.9260610342025757, -0.9373956918716431
-0.9245567321777344, -0.9464635252952576
-0.9219439029693604, -0.9386289715766907
-0.9103682041168213, -0.9006165862083435
-0.9359121322631836, -0.9417482614517212
-0.9997172355651855, -0.9950671195983887
-0.8366575241088867, -0.8357635140419006
-0.9139753580093384, -0.9313021302223206
-0.9318574666976929, -0.9375408291816711
-0.956336259841919, -0.9859267473220825
-0.9448931217193604, -0.9612622261047363
-0.9257903099060059, -0.9400798082351685
-0.9253227710723877, -0.9416031837463379
-0.9212074279785156, -0.9253536462783813
-0.9629834890365601, -0.9676460027694702
-0.9553772211074829, -0.9585781693458557
-0.8642610311508179, -0.863402247428894
-0.9381706714630127, -0.9434167742729187
