id,target,prediction
1, -1.000000, -4.740381
3, -0.577778, -0.326714
11, -0.798291, -0.786655
41, -1.000000, -0.377332
45, -0.384615, -2.992078
47, -0.564103, -0.425650
52, -0.401709, -0.558603
57, -1.000000, -0.026060
65, -0.589744, -0.349071
67, -0.504274, -6.072471
71, -0.719658, 0.090621
92, -1.000000, -10.088015
105, -0.803419, -0.453074
107, -0.769231, -0.430788
108, -1.000000, -6.239772
111, -0.593162, -0.913743
116, -0.716239, -0.495015
126, -1.000000, -4.069185
136, -0.620513, -0.668582
154, -1.000000, -0.078357
157, -1.000000, -6.217016
166, -0.338462, -15.082536
171, -1.000000, -9.191709
175, -0.726496, -0.670952
177, -0.664957, -0.688199
185, -1.000000, -5.038591
190, -1.000000, -0.150442
211, -0.917949, -0.540453
221, -1.000000, -0.067978
256, -0.316239, -0.329040
266, -0.957265, -0.062193
267, -1.000000, -0.001260
293, -1.000000, -0.080331
306, -0.675214, -0.196389
312, -1.000000, -0.146306
331, -1.000000, 0.035806
334, -1.000000, -0.009770
337, -1.000000, -0.854048
338, -0.444444, -0.579354
342, -1.000000, -0.059021
386, -1.000000, -0.206411
405, -1.000000, -8.089532
408, -1.000000, -3.749636
422, -1.000000, -0.347303
442, -0.569231, -11.623338
449, -1.000000, -0.944982
452, -1.000000, -0.339341
453, -1.000000, -0.415311
458, -1.000000, -0.006078
467, -1.000000, -0.051354
484, -0.418803, -10.144103
500, -1.000000, -0.130149
507, -0.576068, -0.306543
510, -0.562393, -0.447237
511, -0.521368, -0.522055
516, -1.000000, -4.814394
525, -0.521368, -2.238876
531, -0.572650, -0.818460
539, -1.000000, -6.303981
542, -0.666667, -0.745456
581, -0.521368, -0.931473
599, -1.000000, 0.109239
615, -1.000000, -5.190248
624, -0.979487, -0.488398
630, -1.000000, 0.066908
636, -1.000000, -0.091438
639, -1.000000, -0.464784
646, -0.145299, -3.308901
656, -0.558974, -2.651812
666, -1.000000, -0.158789
667, -0.435897, -0.088656
668, -1.000000, -0.068700
672, -1.000000, -0.276103
688, -1.000000, -0.201226
704, -1.000000, -0.085429
719, -1.000000, -0.122164
725, -1.000000, -0.127588
736, -1.000000, -2.526690
745, -0.776068, -0.514710
746, -0.709402, -0.845549
747, -1.000000, -0.134471
763, -1.000000, -0.635128
769, -0.709402, -1.511709
773, -0.531624, -6.439427
783, -1.000000, -0.109295
793, -1.000000, -13.993416
811, -0.565812, -11.786472
815, -1.000000, -0.131703
831, -1.000000, 0.025552
836, -0.811966, -0.004206
856, -0.892308, -0.547492
875, -0.914530, -0.013537
877, -0.743590, -0.258364
892, -1.000000, -0.033661
899, -1.000000, -0.288876
900, -1.000000, -0.097253
904, -1.000000, -0.055307
915, -1.000000, -0.016274
916, -1.000000, -0.277261
926, -1.000000, -0.214289
953, -1.000000, -0.179233
975, -1.000000, 0.098899
998, -0.658120, -1.459393
1015, -0.466667, -0.925187
1030, -0.529915, -0.624651
1033, -0.579487, -14.652883
1039, -0.615385, -0.352627
1040, -0.548718, -0.669876
1047, -1.000000, -0.736008
1072, -0.738462, -0.450352
1092, -0.376068, -5.165267
1101, -0.750427, -0.338877
1110, -0.316239, -6.342495
1119, -1.000000, -8.618005
1120, -0.846154, 0.022398
1127, -0.495726, -1.032889
1128, 0.094017, -9.494458
1150, -0.880342, -2.252303
1152, -0.726496, -5.510693
1171, -1.000000, -0.674456
1176, -0.829060, -2.458021
1189, -0.605128, -1.523052
1197, -1.000000, -0.025420
1218, -0.470085, -1.641210
1242, -0.880342, -0.051376
1246, -1.000000, -8.591838
1273, -0.880342, -0.181220
1288, -1.000000, -0.327998
1295, -1.000000, -0.257734
1308, -1.000000, -0.104264
1313, -1.000000, -0.148865
1322, -1.000000, 0.062863
1332, -1.000000, -0.014250
1334, -1.000000, 0.128774
1353, -1.000000, -1.310149
1354, -1.000000, -0.207236
1360, -1.000000, 0.104856
1377, -1.000000, 0.078892
1382, 0.692308, -8.695009
1384, -1.000000, 0.031049
1422, -0.598291, -0.571002
1429, -0.596581, -0.467198
1431, -1.000000, -0.010300
1432, -0.184615, -13.839390
1439, -0.914530, -2.365663
1451, -0.273504, -3.702886
1463, -0.059829, -10.922070
1470, -0.683761, -2.169150
1475, -0.473504, -7.639195
1495, -1.000000, -2.131591
1507, -1.000000, -0.382556
1508, -1.000000, -0.065504
1510, -0.661538, -0.783231
1511, -1.000000, -0.099221
1529, -1.000000, -0.303343
1532, -1.000000, -0.264093
1563, -1.000000, -0.371765
1569, -0.917949, -0.367633
1583, -0.890598, -0.517174
1584, -0.960684, 0.022073
1589, -0.806838, -0.164363
1593, -0.623932, 0.032128
1609, -1.000000, -0.163382
1610, -0.863248, -0.359048
1631, -1.000000, -0.423449
1646, -0.482051, -7.687920
1658, -1.000000, -0.602140
1665, -0.982906, -0.142771
1668, -0.738462, -0.461606
1672, -0.500855, -0.648421
1673, -0.594872, -0.474458
1686, -0.625641, -0.628191
1698, -0.600000, -6.539300
1708, -0.400000, -4.980389
1713, -0.646154, -0.505555
1724, 0.777778, -1.100105
1743, -1.000000, -3.281868
1744, -0.384615, -11.404008
1748, -1.000000, 0.006610
1749, -1.000000, -0.147822
1751, -1.000000, -0.684231
1752, -0.606838, -2.034234
1764, -1.000000, 0.028816
