target,prediction
-0.8911904692649841, -0.8800144791603088
-0.8956754207611084, -0.9027928709983826
-0.9394443035125732, -0.9461008310317993
-0.92913818359375, -0.9490751028060913
-0.9448806047439575, -0.9699673652648926
-0.9411959648132324, -0.951178789138794
-0.8860986232757568, -0.8862531781196594
-0.8289095163345337, -0.8433805108070374
-0.9405374526977539, -0.9628582000732422
-0.9330866932868958, -0.9347841739654541
-0.9338124990463257, -0.9624229073524475
-0.8925360441207886, -0.9045339226722717
-0.930813193321228, -0.9595937728881836
-0.9483399391174316, -0.9799056649208069
-0.8823037147521973, -0.902285099029541
-0.8842188715934753, -0.8903881311416626
-0.8975442051887512, -0.9175915718078613
-0.9553040862083435, -0.9669930934906006
-0.9571102857589722, -0.9791077375411987
-0.9598367810249329, -0.9748277068138123
-0.8691968321800232, -0.8671019077301025
-0.8971939086914062, -0.9125861525535583
-0.9242894649505615, -0.9487123489379883
-0.9256302118301392, -0.9460282921791077
-0.9091362953186035, -0.9249909520149231
-0.9501783847808838, -0.979470431804657
-0.9320071935653687, -0.9570547938346863
-0.9283258318901062, -0.9553862810134888
-0.9377667903900146, -0.9528473019599915
-0.9148747324943542, -0.9375408291816711
-0.8828508853912354, -0.8856002688407898
-0.9465207457542419, -0.9752629399299622
-0.9336459040641785, -0.9567645788192749
-0.8641481399536133, -0.856220543384552
-0.9055277109146118, -0.9299963712692261
-0.9115059971809387, -0.9245556592941284
-0.9256625175476074, -0.9375408291816711
-0.9274051189422607, -0.9653971791267395
-0.9278674721717834, -0.94834965467453
-0.9247404932975769, -0.9436343908309937
-0.8836119771003723, -0.8966993093490601
-0.845659613609314, -0.8517954349517822
-0.8761429190635681, -0.8826985955238342
-0.9215217232704163, -0.9326804280281067
-0.9203864336013794, -0.9674283862113953
-0.9081919193267822, -0.9410228729248047
-0.88349848985672, -0.9038084745407104
-0.957855224609375, -0.9780921339988708
-0.6137170791625977, -0.6601378321647644
-0.9212290644645691, -0.9416031837463379
-0.8657405376434326, -0.8805948495864868
-0.8754270076751709, -0.8818280696868896
-0.9055315852165222, -0.9079434275627136
-0.8789682388305664, -0.8966993093490601
-0.9133856296539307, -0.9447225332260132
-0.8055996894836426, -0.7644541263580322
-0.8013707995414734, -0.8047152757644653
-0.9330692887306213, -0.9579252600669861
-0.9442180395126343, -0.9595937728881836
-0.9113571047782898, -0.9416757225990295
-0.9219849109649658, -0.9400798082351685
-0.8613760471343994, -0.8737033009529114
-0.9534492492675781, -0.9715632796287537
-0.8940727710723877, -0.9371055364608765
-0.850188136100769, -0.8501269221305847
-0.921383261680603, -0.9360173940658569
-0.9411435127258301, -0.9586507081985474
-0.7986321449279785, -0.7883206605911255
-0.85039222240448, -0.8523032069206238
-0.9149155020713806, -0.9325353503227234
-0.9708840847015381, -0.9980413317680359
-0.8999990224838257, -0.9273848533630371
-0.833262026309967, -0.8392455577850342
-0.9347690343856812, -0.9497279524803162
-0.8834453821182251, -0.8874138593673706
-0.853291392326355, -0.8616612553596497
-0.7355618476867676, -0.7244105935096741
-0.9500733613967896, -0.9625679850578308
-0.8298002481460571, -0.841059148311615
-0.8740381002426147, -0.8922016620635986
-0.9111658930778503, -0.9327529668807983
-0.878168523311615, -0.8877040147781372
-0.85120689868927, -0.8754443526268005
-0.9262849688529968, -0.9313021302223206
-0.9376100301742554, -0.9663402438163757
-0.9226692318916321, -0.9298512935638428
-0.930966854095459, -0.9531374573707581
-0.9049627780914307, -0.9313746690750122
-0.9580641388893127, -0.9969531893730164
-0.9428899884223938, -0.9642364978790283
