target,prediction
-0.6811842322349548, -0.6791436076164246
-0.31933027505874634, -0.3119722902774811
-0.6757485866546631, -0.6719293594360352
-0.7022932171821594, -0.7015665173530579
-0.7396247386932373, -0.7394087910652161
-0.3893861770629883, -0.3906518518924713
-0.8247308731079102, -0.8231104612350464
-0.6867231130599976, -0.6863977313041687
-0.8945282101631165, -0.8934198617935181
-0.8889926671981812, -0.8878397345542908
-0.29627725481987, -0.28909382224082947
-0.9555338621139526, -0.9536851048469543
0.8390536904335022, 0.8392767310142517
-0.2677839398384094, -0.26509934663772583
-0.8823814392089844, -0.8811436295509338
-0.7115520238876343, -0.715972363948822
-0.8622589111328125, -0.8610552549362183
-0.8257879614830017, -0.824784517288208
-0.9399162530899048, -0.9363867044448853
-0.8233164548873901, -0.8231104612350464
-0.8488072156906128, -0.8465469479560852
-0.5878347754478455, -0.5865137577056885
-0.6126132011413574, -0.6125394701957703
-0.6862266659736633, -0.6880717873573303
-0.9053312540054321, -0.9034640789031982
-0.7647405862808228, -0.7645193338394165
-0.4338705539703369, -0.4246905446052551
-0.5490414500236511, -0.5479114651679993
-0.9528709650039673, -0.948104977607727
-0.6661714315414429, -0.6629613041877747
-0.8457165360450745, -0.8454309105873108
-0.928945779800415, -0.9272261261940002
-0.5909953713417053, -0.5915358662605286
-0.29319095611572266, -0.28532424569129944
-0.8573389649391174, -0.8582651615142822
-0.6999569535255432, -0.6986740231513977
-0.634271502494812, -0.6317126750946045
-0.7870364785194397, -0.7834916710853577
-0.931603193283081, -0.9296905994415283
-0.7435944080352783, -0.7410828471183777
-0.9117819666862488, -0.9079281687736511
-0.7175443172454834, -0.7142983078956604
-0.6822002530097961, -0.6808176636695862
-0.8691532611846924, -0.866407036781311
-0.9101303815841675, -0.9079281687736511
-0.6924441456794739, -0.6903038024902344
-0.7684265375137329, -0.7667513489723206
-0.8190197944641113, -0.8169723749160767
-0.8439381122589111, -0.8420828580856323
-0.7925456762313843, -0.7935358881950378
-0.735122799873352, -0.7355027198791504
-0.9274990558624268, -0.924110472202301
-0.7344619035720825, -0.7304806113243103
-0.5989856719970703, -0.5971159934997559
-0.7931268215179443, -0.7952099442481995
-0.6700103878974915, -0.6668673753738403
-0.8844751119613647, -0.8822596669197083
