id,target,prediction
1250, -0.656265, -0.652203
1248, -0.685840, -0.688154
1244, -0.668541, -0.678372
1242, -0.887282, -0.891646
1238, -0.006182, -0.474794
1230, -0.878912, -0.874190
1211, -0.920762, -0.932105
1208, -0.679144, -0.672107
1205, -0.198138, -0.228553
1188, -0.915182, -0.862093
1165, -0.908486, -0.901854
1164, -0.862729, -0.856723
1149, -0.862171, -0.874587
1146, -0.684724, -0.658962
1129, -0.892304, -0.876906
1122, -0.899558, -0.904236
1096, -0.933039, -0.926214
1062, -0.916856, -0.897467
1061, -0.786282, -0.804207
1058, -0.893420, -0.905331
1036, -0.872215, -0.887313
1024, -0.648453, -0.625231
1017, -0.226597, -0.302047
1011, -0.728807, -0.723066
998, -0.689746, -0.696952
977, -0.568657, -0.597470
976, -0.656823, -0.686899
964, -0.781818, -0.814316
963, -0.854917, -0.857643
950, -0.511740, -0.536950
938, -0.732155, -0.745506
937, -0.731039, -0.709696
930, -0.733271, -0.736483
923, -0.623343, -0.613979
913, -0.748895, -0.756558
899, 0.136669, 0.141016
877, -0.845989, -0.850180
872, -0.376144, -0.379672
868, -0.831481, -0.833808
856, -0.266773, -0.266743
844, -0.864403, -0.889651
829, 0.138901, 0.118670
823, 0.971453, -0.063790
818, -0.389536, -0.397589
813, 0.802376, 0.718433
806, -0.890072, -0.903760
803, -0.679144, -0.667186
800, -0.702580, -0.689401
793, -0.904010, -0.902946
776, -0.964287, -0.969783
772, 0.184100, -0.049216
757, -0.962613, -0.968030
756, -0.895094, -0.869778
733, -0.590420, -0.606924
732, -0.786282, -0.784880
731, -0.846547, -0.847958
730, -0.848779, -0.858157
729, -0.394000, -0.444042
727, -0.594884, -0.607547
720, -0.818088, -0.803214
698, -0.902348, -0.890512
693, -0.680818, -0.668284
689, -0.776238, -0.782784
679, -0.617745, -0.623921
668, -0.936387, -0.946162
663, -0.750569, -0.749322
658, -0.590527, -0.582027
657, -0.833155, -0.830816
651, -0.694210, -0.697121
639, -0.344337, -0.379086
637, -0.820320, -0.810449
623, -0.767309, -0.770425
617, -0.620552, -0.606703
612, -0.403486, -0.429675
610, -0.673563, -0.671961
591, -0.622784, -0.627161
578, -0.919088, -0.906177
559, -0.770374, -0.784637
539, -0.707044, -0.738737
536, -0.596526, -0.558940
518, -0.751685, -0.760297
495, -0.909453, -0.913506
480, -0.435851, -0.435160
456, -0.853243, -0.827065
453, -0.848221, -0.843860
450, -0.796884, -0.794473
449, -0.926343, -0.937013
442, 0.931835, 0.617531
428, -0.857149, -0.852804
413, -0.824785, -0.807217
405, -0.903464, -0.893155
395, -0.902348, -0.914668
373, 0.828602, 0.411735
371, -0.532387, -0.550619
365, 1.000000, 0.628010
363, -0.315878, -0.388913
357, -0.475470, -0.254067
318, -0.668332, -0.668131
310, -0.757265, -0.749787
304, -0.886166, -0.881299
281, -0.947547, -0.933292
277, -0.984934, -0.987898
245, -0.851569, -0.907470
244, -0.808044, -0.823383
239, -0.586600, -0.619968
236, -0.848221, -0.847280
222, -0.931365, -0.934972
199, -0.350475, -0.340058
189, -0.512856, -0.455304
186, -0.906812, -0.900075
167, -0.752801, -0.755035
161, -0.500022, -0.538861
149, -0.721552, -0.748633
144, -0.685282, -0.689300
129, -0.637293, -0.611279
127, -0.986697, -0.935564
117, -0.600033, -0.599578
101, -0.928575, -0.934922
96, -0.906254, -0.911332
89, -0.709834, -0.744983
78, -0.567998, -0.526488
67, -0.938061, -0.939530
45, -0.793536, -0.804378
30, -0.845989, -0.848246
20, -0.828691, -0.822039
6, -0.867193, -0.865927
2, -0.397906, -0.381916
