target,prediction
-0.99897301197052, -0.9956650733947754
-0.9601559042930603, -0.9983981847763062
-0.986919105052948, -0.9744073748588562
-1.0072695016860962, -0.9989063143730164
-0.9610158801078796, -0.9755277037620544
-0.9977630972862244, -0.9948617815971375
-0.9802221655845642, -0.9934659004211426
-1.0037813186645508, -0.9911709427833557
-0.9818486571311951, -0.9823572635650635
-0.8551035523414612, -0.8119339346885681
-0.9911674857139587, -0.9965066313743591
-1.0263383388519287, -0.9342938661575317
-0.9746461510658264, -0.9882089495658875
-0.9820342659950256, -0.999311089515686
-0.9450273513793945, -0.9210776686668396
-0.9998263716697693, -0.990716814994812
-0.934421718120575, -0.9386383891105652
-0.9600092768669128, -0.9959951639175415
-0.8964559435844421, -0.9608595967292786
-0.9837313294410706, -0.9934894442558289
-1.0533332824707031, -1.0
-1.0314854383468628, -0.9961297512054443
-0.9802337288856506, -0.9226887226104736
-1.0170377492904663, -0.9973378777503967
-0.9281835556030273, -0.9584222435951233
-0.9766328930854797, -0.983477771282196
-0.9588735699653625, -0.9860457181930542
-0.9884074330329895, -0.9967851042747498
-1.0338393449783325, -0.9791126251220703
-0.9866941571235657, -0.9891291260719299
-0.9733715057373047, -0.9637463092803955
-0.9926642775535583, -0.9746216535568237
-0.9762764573097229, -0.9757574796676636
-0.7969556450843811, -0.7979772090911865
-0.9555692672729492, -0.9949188828468323
-0.9930936694145203, -0.9947177171707153
-0.926845371723175, -0.9241816997528076
-0.9923460483551025, -0.9916234612464905
-0.9423354268074036, -0.9803343415260315
-0.9671770930290222, -0.9916910529136658
-0.9983525276184082, -0.9975760579109192
-0.9204209446907043, -0.9966452121734619
-0.9695568084716797, -0.9989244937896729
-0.9691553711891174, -0.9795905947685242
-0.978837788105011, -0.9919971823692322
-0.8721198439598083, -0.8589468002319336
-0.9895332455635071, -0.9966789484024048
-1.0027953386306763, -0.995035707950592
-0.9903165698051453, -0.9998752474784851
-0.9698031544685364, -0.9926170110702515
-1.0004864931106567, -0.9994304776191711
-0.9267027974128723, -0.9357715845108032
-1.027095079421997, -0.9662604331970215
-0.9999327063560486, -0.9982183575630188
-0.9979613423347473, -0.9973907470703125
-1.0203970670700073, -0.9973251223564148
-0.9951232671737671, -0.9466448426246643
-0.9670990705490112, -0.9856650829315186
-1.0121595859527588, -0.9876238107681274
-0.992010772228241, -0.9973015785217285
-0.9942544102668762, -0.9884430766105652
-0.9572620391845703, -0.995319128036499
-0.9704359173774719, -0.9790048599243164
-1.04676353931427, -0.9951031804084778
-0.9861152768135071, -0.9593935608863831
-1.01527738571167, -0.9935466051101685
-0.9434584975242615, -0.9668642282485962
-0.7704533934593201, -0.7877180576324463
-0.996697723865509, -0.98490309715271
-0.9274999499320984, -0.9891037940979004
-0.9142783880233765, -0.9978620409965515
-0.9047507643699646, -0.9022907614707947
-0.9285812377929688, -0.9655645489692688
-0.9468280076980591, -0.9972798824310303
-0.9751057624816895, -0.9765987992286682
-1.0317573547363281, -0.9941017031669617
-0.9492222666740417, -0.9951217770576477
-0.9651305079460144, -0.9812310934066772
-0.7796633839607239, -0.8246792554855347
-1.0119783878326416, -0.999756932258606
-0.9984115958213806, -0.9895555973052979
-0.954433262348175, -0.9925217628479004
-0.9875250458717346, -0.9835428595542908
-0.9264100193977356, -0.9556459188461304
-1.0359315872192383, -0.9972472786903381
-0.971907377243042, -0.9846393465995789
-0.9999071955680847, -0.9877732396125793
-0.9443309903144836, -0.9684217572212219
-1.0082740783691406, -0.9765723943710327
-0.9763891100883484, -0.9953376054763794
