target,prediction
-0.08208867907524109, -0.07649680227041245
0.21571318805217743, 0.20908710360527039
0.36505454778671265, 0.36196961998939514
-0.4257829487323761, -0.42751461267471313
0.42965906858444214, 0.4232093095779419
0.2919364869594574, 0.2861408293247223
-0.024530697613954544, -0.02724408730864525
0.29529207944869995, 0.2917960286140442
0.28680914640426636, 0.27452102303504944
-0.04778561368584633, -0.04283304139971733
0.36099767684936523, 0.36196961998939514
0.1810724288225174, 0.17863453924655914
0.3687930703163147, 0.3664383590221405
0.31149008870124817, 0.30818477272987366
0.3053179383277893, 0.3028147220611572
-0.15317316353321075, -0.15679432451725006
0.15721334517002106, 0.1537250280380249
0.15841007232666016, 0.1537250280380249
0.06713411211967468, 0.06467325985431671
0.25345075130462646, 0.24993117153644562
0.2040158063173294, 0.20174172520637512
0.0781697928905487, 0.07588529586791992
0.027818109840154648, 0.028463594615459442
0.11598946154117584, 0.11716976016759872
0.3801140785217285, 0.3751926124095917
0.16781456768512726, 0.17054523527622223
0.1636047065258026, 0.16224581003189087
0.10490010678768158, 0.11716976016759872
0.314594030380249, 0.31346604228019714
0.25261396169662476, 0.24993117153644562
0.010838788002729416, 0.015420551411807537
0.08150087296962738, 0.07588529586791992
-0.1597198247909546, -0.15679432451725006
-0.04519804194569588, -0.04283304139971733
-0.04072331264615059, -0.04283304139971733
0.2882813811302185, 0.28038373589515686
-0.30075255036354065, -0.2979643940925598
0.11443547904491425, 0.11716976016759872
0.09888266026973724, 0.09719386696815491
0.5648415684700012, 0.5576751828193665
-0.565895140171051, -0.5570648312568665
-0.301933228969574, -0.2979643940925598
0.17550362646579742, 0.17054523527622223
0.27849671244621277, 0.27452102303504944
0.20688496530056, 0.20908710360527039
0.2167823165655136, 0.20908710360527039
-0.49153774976730347, -0.48576819896698
-0.07506845891475677, -0.07649680227041245
0.0701799988746643, 0.06467325985431671
0.5225043892860413, 0.5132636427879333
0.1316072791814804, 0.13596989214420319
0.38885435461997986, 0.3878900408744812
0.3316839933395386, 0.32880547642707825
0.2115650326013565, 0.20908710360527039
-0.08756034076213837, -0.07649680227041245
0.38658440113067627, 0.38371339440345764
0.3193088471889496, 0.3186614513397217
0.09858116507530212, 0.09719386696815491
0.18024100363254547, 0.17863453924655914
-0.011453736573457718, -0.012380469590425491
0.3070737421512604, 0.30818477272987366
0.14025869965553284, 0.13596989214420319
-0.06601256132125854, -0.059221770614385605
0.08066774904727936, 0.07588529586791992
0.44698548316955566, 0.4412655234336853
0.2291276901960373, 0.22328990697860718
0.09927375614643097, 0.09719386696815491
-0.177006796002388, -0.18047256767749786
-0.02687283232808113, -0.02724408730864525
0.4088146984577179, 0.40407124161720276
-0.12634141743183136, -0.1141296774148941
-0.2639502286911011, -0.2643006145954132
-0.08856107294559479, -0.0947594940662384
-0.26367196440696716, -0.2643006145954132
0.3536071181297302, 0.34344208240509033
0.2762468159198761, 0.2685486972332001
0.014951925724744797, 0.015420551411807537
0.09207074344158173, 0.08671718835830688
0.20841731131076813, 0.20908710360527039
0.5561095476150513, 0.5527595281600952
0.28440988063812256, 0.28038373589515686
