id,target,prediction
10967, 0.117170, 0.215843
10964, 0.153725, 0.107430
10951, -0.180473, -0.033332
10950, 0.178635, 0.244643
10942, 1.000000, 0.345553
10928, 0.028464, 0.163001
10923, 0.366438, 0.194595
10922, 0.040995, -0.004892
10908, 0.170545, 0.145120
10886, -0.094759, 0.000232
10874, 0.053053, -0.040105
10868, 0.126708, -0.092029
10843, 0.107338, 0.111127
10842, -0.027244, 0.108441
10838, 0.323774, 0.207096
10799, 0.186524, 0.215383
10794, 0.348176, 0.275389
10765, 0.498933, 0.382741
10760, 0.001822, 0.096715
10759, 0.274521, 0.413700
10757, 0.086717, 0.186007
10741, 0.720401, 0.336254
10740, 0.040995, 0.041987
10732, 0.274521, 0.320860
10729, 0.461667, 0.268980
10722, 0.040995, -0.150914
10720, -0.206047, 0.046312
10719, 0.434165, 0.276898
10704, 0.291796, 0.275765
10701, 0.361970, 0.370247
10700, -0.180473, -0.202517
10688, -0.206047, -0.052061
10685, 0.483930, 0.486858
10663, 0.107338, 0.204651
10647, -0.485768, -0.341282
10645, 0.375193, 0.266151
10635, -0.114130, -0.242009
10629, 0.230161, 0.247077
10611, 0.510449, -0.047153
10605, 0.117170, 0.026593
10595, 0.015421, 0.274207
10582, 0.162246, 0.173350
10546, 0.313466, 0.325838
10537, 0.268549, 0.183303
10531, -0.233848, 0.014820
10524, 0.900458, 0.153819
10522, 0.590117, 0.270387
10496, -0.233848, -0.458421
10493, 0.028464, 0.167554
10485, 0.256258, 0.211449
10484, 0.256258, 0.233109
10483, 0.236888, 0.134999
10475, 0.001822, 0.296638
10469, 0.162246, 0.067859
10445, -0.233848, -0.052273
10444, 0.178635, 0.205335
10434, 0.107338, 0.175526
10401, 0.268549, 0.309404
10392, 0.302815, 0.082992
10384, 0.040995, 0.340942
10378, 0.107338, 0.364929
10375, 0.526979, 0.582288
10372, 0.274521, 0.361611
10359, -0.648982, -0.305476
10356, 0.153725, 0.115557
10350, 0.249931, 0.177662
10346, 0.223290, 0.346248
10327, 0.274521, 0.217340
10322, -0.042833, 0.358431
10313, 0.308185, 0.242797
10295, 0.209087, 0.231400
10281, -0.114130, 0.109303
10264, 0.274521, 0.247154
10238, -0.206047, -0.238601
10217, 0.555227, 0.402007
10211, 0.256258, 0.198412
10208, 0.274521, 0.236047
10202, -0.156794, -0.071479
10165, 0.097194, 0.185490
10134, -0.233848, 0.074678
10131, 0.392013, 0.271677
10123, 0.107338, 0.126933
10115, 0.201742, 0.230530
10093, 0.064673, 0.194382
10070, 0.053053, 0.010874
10060, 0.441266, 0.313220
10056, 0.474578, 0.312067
10050, 0.186524, 0.181443
10049, -0.156794, 0.007693
10043, 0.426903, 0.340144
10035, 0.383713, 0.221156
10022, 0.419472, 0.366377
9999, 0.370845, 0.260499
9987, -0.114130, -0.157181
9986, 0.366438, 0.232023
9983, 0.086717, 0.157159
9981, 0.135970, 0.041039
9967, -0.012380, 0.153320
9963, -0.042833, 0.318875
9931, -0.134750, -0.132378
9922, 0.230161, 0.240709
9913, 0.461667, 0.393193
9912, 0.236888, 0.285143
9896, 0.040995, -0.068509
9893, 0.186524, 0.158967
9890, 0.126708, 0.172532
9889, 0.274521, 0.333210
9867, 0.291796, 0.084752
9855, 0.040995, 0.157405
9851, 0.256258, 0.396014
9845, 0.015421, -0.066462
9843, 0.268549, 0.084483
9824, -0.156794, -0.188136
9809, 0.455010, 0.422429
9799, -0.297964, 0.253710
9789, 0.170545, 0.259222
9765, -0.012380, 0.103709
9756, 0.474578, 0.395353
9748, -0.134750, 0.020166
9745, 0.501851, 0.291470
9738, 0.262463, 0.265864
9729, 0.328805, 0.259246
9720, 0.053053, 0.020023
9713, 0.178635, 0.294451
9712, 0.040995, -0.056691
9710, -0.233848, -0.098523
9704, 0.135970, 0.181470
9695, 0.117170, -0.191343
9687, 0.028464, 0.109300
9686, 0.361970, 0.266035
9678, 0.404071, 0.580666
9658, -0.042833, -0.080002
9642, 0.383713, 0.405437
9638, 0.230161, 0.207181
9636, 0.249931, 0.104723
9631, -0.012380, 0.165871
9597, -0.134750, 0.062003
9596, 0.216267, 0.253237
9586, -0.027244, -0.014196
9578, 0.343442, 0.243731
9562, -0.156794, -0.071973
9541, -0.206047, 0.326818
9502, -0.264301, -0.017192
9483, 0.474578, 0.188183
9459, -0.180473, -0.019254
9452, -0.094759, -0.068787
9451, 0.404071, 0.338984
9441, 0.486988, 0.295116
9435, 0.379481, 0.370837
9430, -0.012380, -0.238289
9420, -1.000000, 0.039737
9402, 0.361970, 0.535063
9365, 0.650202, 0.245961
9362, -0.378262, -0.315538
9352, 0.493016, 0.257029
9330, -0.134750, -0.028270
9322, 0.513264, 0.531259
9300, 0.411865, 0.337791
9295, 0.194223, 0.270011
9291, -0.059222, 0.029783
9282, 0.352840, 0.261856
9281, 0.209087, 0.091485
9278, -0.114130, 0.159733
9274, 0.086717, 0.083582
9273, 0.318661, 0.366842
9268, -0.335597, -0.069064
