target,prediction
-0.35306254029273987, -0.3355972468852997
0.036735910922288895, 0.05305343121290207
0.14949241280555725, 0.16224581003189087
-0.18724489212036133, -0.18047256767749786
0.4177725613117218, 0.3960830569267273
0.16958776116371155, 0.17054523527622223
0.0014909245073795319, 0.028463594615459442
0.37169283628463745, 0.36196961998939514
0.20766273140907288, 0.19422349333763123
0.461973637342453, 0.4681875705718994
0.05888468399643898, 0.06467325985431671
0.4517906606197357, 0.44475749135017395
0.36875540018081665, 0.3708454668521881
0.024500880390405655, 0.028463594615459442
0.14043918251991272, 0.14497077465057373
0.43000710010528564, 0.42690309882164
0.12475444376468658, 0.12670809030532837
-0.016019847244024277, -0.012380469590425491
0.6474605202674866, 0.6333321332931519
0.06262737512588501, 0.06467325985431671
0.10242608189582825, 0.10733789950609207
0.21726953983306885, 0.236888125538826
0.07147648930549622, 0.06467325985431671
0.3325255811214447, 0.32377371191978455
0.00453481450676918, 0.0018223212100565434
0.31423836946487427, 0.32880547642707825
0.18244946002960205, 0.17054523527622223
0.21028390526771545, 0.20908710360527039
0.26360949873924255, 0.24993117153644562
0.34312331676483154, 0.32880547642707825
0.5347844362258911, 0.5323039293289185
0.01556471362709999, 0.015420551411807537
-0.21979349851608276, -0.20604702830314636
0.5112945437431335, 0.5047428607940674
0.2686084508895874, 0.2624625861644745
0.18460491299629211, 0.17863453924655914
-0.19130565226078033, -0.15679432451725006
0.05132541432976723, 0.05305343121290207
0.18275554478168488, 0.18652407824993134
-0.01640864834189415, -0.012380469590425491
0.2604208290576935, 0.2562583088874817
0.466659277677536, 0.4616667330265045
0.22415342926979065, 0.236888125538826
0.08506855368614197, 0.09719386696815491
-0.0467531643807888, -0.04283304139971733
-0.0668632984161377, -0.059221770614385605
0.16274932026863098, 0.17054523527622223
-0.07035166025161743, -0.059221770614385605
0.3710208535194397, 0.3664383590221405
0.319335013628006, 0.3028147220611572
0.2540505826473236, 0.236888125538826
-0.7118898630142212, -0.6489821672439575
0.02292231097817421, 0.015420551411807537
-0.3700893819332123, -0.3355972468852997
0.11815151572227478, 0.11716976016759872
0.24324306845664978, 0.236888125538826
0.26675787568092346, 0.2624625861644745
-0.4293205440044403, -0.42751461267471313
-0.1561686396598816, -0.15679432451725006
0.2533755302429199, 0.24993117153644562
0.3108348548412323, 0.2973528802394867
0.32273924350738525, 0.32377371191978455
0.5424116849899292, 0.516054093837738
0.023060578852891922, 0.028463594615459442
-0.3249306380748749, -0.2979643940925598
0.16692331433296204, 0.16224581003189087
0.23410069942474365, 0.236888125538826
0.321709543466568, 0.32377371191978455
0.0942857563495636, 0.09719386696815491
0.30207589268684387, 0.3028147220611572
0.2544715702533722, 0.24993117153644562
0.2877059280872345, 0.2861408293247223
0.4849061071872711, 0.48084309697151184
0.26169443130493164, 0.24993117153644562
-0.5935471653938293, -0.5570648312568665
0.4528040587902069, 0.44475749135017395
0.40169286727905273, 0.37948140501976013
0.480361670255661, 0.4713987410068512
0.2808477282524109, 0.2861408293247223
0.24682918190956116, 0.2562583088874817
0.3759092092514038, 0.3708454668521881
0.15270870923995972, 0.1537250280380249
0.27467960119247437, 0.2685486972332001
-0.031846221536397934, -0.012380469590425491
0.2784489393234253, 0.28038373589515686
-0.019514229148626328, -0.02724408730864525
0.2967430651187897, 0.3028147220611572
0.009699467569589615, 0.015420551411807537
0.02003658190369606, 0.028463594615459442
0.32632365822792053, 0.32377371191978455
-0.0028316639363765717, 0.0018223212100565434
-0.5205446481704712, -0.48576819896698
0.27265021204948425, 0.2685486972332001
0.019118372350931168, 0.028463594615459442
0.21655511856079102, 0.236888125538826
-0.014451857656240463, 0.0018223212100565434
0.3447331190109253, 0.34344208240509033
0.5643258094787598, 0.5375418663024902
0.07926183938980103, 0.07588529586791992
0.3468254506587982, 0.34817567467689514
-0.6851972937583923, -0.6489821672439575
-0.20574679970741272, -0.20604702830314636
-0.08240029215812683, -0.07649680227041245
0.4162193238735199, 0.4001021087169647
-0.023318078368902206, -0.012380469590425491
0.09722983837127686, 0.10733789950609207
0.3141990602016449, 0.3028147220611572
0.06329259276390076, 0.06467325985431671
0.2896357774734497, 0.2861408293247223
0.4378853142261505, 0.437734991312027
0.017193440347909927, 0.04099501296877861
0.3127304017543793, 0.31346604228019714
-0.05103006586432457, -0.04283304139971733
0.4285242259502411, 0.415691077709198
0.20714125037193298, 0.20908710360527039
-0.05908980593085289, -0.059221770614385605
0.2509964108467102, 0.2624625861644745
-0.012577619403600693, -0.012380469590425491
0.40179571509361267, 0.3878900408744812
-0.5309240221977234, -0.48576819896698
0.5394007563591003, 0.5132636427879333
0.24046921730041504, 0.24347619712352753
0.3878457546234131, 0.38371339440345764
-0.031881626695394516, -0.012380469590425491
0.45925694704055786, 0.4516289234161377
-0.5143747329711914, -0.48576819896698
-0.12605226039886475, -0.1141296774148941
0.08798335492610931, 0.08671718835830688
0.13194327056407928, 0.14497077465057373
0.12534525990486145, 0.11716976016759872
-0.2644929885864258, -0.2643006145954132
0.5522023439407349, 0.5375418663024902
0.04972100630402565, 0.05305343121290207
0.12323248386383057, 0.13596989214420319
0.27633407711982727, 0.27452102303504944
-0.030005615204572678, -0.012380469590425491
0.29231223464012146, 0.27452102303504944
0.24838700890541077, 0.2562583088874817
0.18822431564331055, 0.17863453924655914
0.3300628066062927, 0.33375921845436096
-0.05780636891722679, -0.059221770614385605
0.3900284171104431, 0.37948140501976013
0.1703414022922516, 0.18652407824993134
0.014112357050180435, 0.015420551411807537
0.41572001576423645, 0.415691077709198
0.049303505569696426, 0.05305343121290207
0.40919533371925354, 0.4118645489215851
0.4261266589164734, 0.4118645489215851
0.2925780713558197, 0.3186614513397217
0.4493781626224518, 0.4412655234336853
