id,target,prediction
10967, 0.117170, -0.555302
10964, 0.153725, -0.493212
10951, -0.180473, -0.121970
10950, 0.178635, -0.150256
10942, 1.000000, -0.618536
10928, 0.028464, -0.163754
10923, 0.366438, -0.186484
10922, 0.040995, -0.300967
10908, 0.170545, -0.257290
10886, -0.094759, -0.317850
10874, 0.053053, -0.405193
10868, 0.126708, 0.002299
10843, 0.107338, -0.162382
10842, -0.027244, -0.366982
10838, 0.323774, -0.143908
10799, 0.186524, -0.319746
10794, 0.348176, -0.200753
10765, 0.498933, -0.121056
10760, 0.001822, -0.147669
10759, 0.274521, -0.365815
10757, 0.086717, -0.425130
10741, 0.720401, -0.056912
10740, 0.040995, -0.105582
10732, 0.274521, -0.212731
10729, 0.461667, -0.054604
10722, 0.040995, -0.403254
10720, -0.206047, -0.304866
10719, 0.434165, -0.234399
10704, 0.291796, -0.071635
10701, 0.361970, -0.152443
10700, -0.180473, -0.399525
10688, -0.206047, -0.195147
10685, 0.483930, -0.112941
10663, 0.107338, -0.475203
10647, -0.485768, -0.170102
10645, 0.375193, -0.068555
10635, -0.114130, -0.119885
10629, 0.230161, -0.035235
10611, 0.510449, -0.182991
10605, 0.117170, -0.371327
10595, 0.015421, -0.044235
10582, 0.162246, -0.035799
10546, 0.313466, 0.037535
10537, 0.268549, -0.251620
10531, -0.233848, -0.428576
10524, 0.900458, -0.266593
10522, 0.590117, -0.284565
10496, -0.233848, -0.195054
10493, 0.028464, 0.013761
10485, 0.256258, -0.467258
10484, 0.256258, -0.380484
10483, 0.236888, 0.012079
10475, 0.001822, -0.049997
10469, 0.162246, -0.376258
10445, -0.233848, -0.087053
10444, 0.178635, 0.212386
10434, 0.107338, -0.442816
10401, 0.268549, 0.028516
10392, 0.302815, -0.562610
10384, 0.040995, -0.166373
10378, 0.107338, -0.138919
10375, 0.526979, -0.322937
10372, 0.274521, -0.260065
10359, -0.648982, -0.338778
10356, 0.153725, -0.577367
10350, 0.249931, -0.122132
10346, 0.223290, -0.203815
10327, 0.274521, -0.061069
10322, -0.042833, -0.295978
10313, 0.308185, -0.224774
10295, 0.209087, 0.025831
10281, -0.114130, -0.471057
10264, 0.274521, -0.225104
