target,prediction
-0.9208115935325623, -0.9466812014579773
-0.5835286974906921, -0.5919477939605713
-0.7550697326660156, -0.9666303992271423
-0.8592628836631775, -0.9368879199028015
-0.9391998648643494, -0.9434167742729187
-0.9105226993560791, -0.9764236211776733
-0.9332304000854492, -0.9347841739654541
-0.880358099937439, -0.9044613838195801
-0.9073015451431274, -0.9179543256759644
-0.8939110636711121, -0.9181719422340393
-0.8584051132202148, -0.8607907295227051
-0.7756624221801758, -0.7671381831169128
-0.8012346029281616, -0.8454116582870483
-0.9171608686447144, -0.9378309845924377
-0.8904004693031311, -0.8981501460075378
-0.3491852879524231, -0.3120783567428589
-0.8920843601226807, -0.9351469278335571
-0.9014726877212524, -0.9027928709983826
-0.8579355478286743, -0.8517954349517822
-0.9560017585754395, -0.9534276127815247
-0.9944324493408203, -0.9952847361564636
-0.9349302053451538, -0.9373956918716431
-0.9343546628952026, -0.9356546998023987
-0.8710156083106995, -0.9044613838195801
-0.955931544303894, -0.9690243005752563
-0.9211841821670532, -0.938193678855896
-0.9235205054283142, -0.9460282921791077
-0.8847228288650513, -0.9132390022277832
-0.7067350745201111, -0.905476987361908
-0.9030073285102844, -0.922234296798706
-0.8305051326751709, -0.9704751372337341
-0.8861104846000671, -0.9162132740020752
-0.9417945146560669, -0.9542981386184692
-0.9030032157897949, -0.9211461544036865
-0.9319116473197937, -0.9535727500915527
-0.9060220122337341, -0.956329345703125
-0.9245713949203491, -0.9504534006118774
-0.8940893411636353, -0.9107000231742859
-0.9019765257835388, -0.9487123489379883
-0.9399212598800659, -0.9493652582168579
-0.940575122833252, -0.9622778296470642
-0.8992030620574951, -0.9173014163970947
-0.9382249116897583, -0.9521218538284302
-0.6873373985290527, -0.6758070588111877
-0.9241433143615723, -0.9274573922157288
-0.8459685444831848, -0.8922016620635986
-0.8523290753364563, -0.9439970850944519
-0.9434500932693481, -0.9558941125869751
-0.9454175233840942, -0.9606093764305115
-0.9134703278541565, -0.9670656323432922
-0.935490608215332, -0.969314455986023
-0.8697186708450317, -0.8794341683387756
-0.9458301067352295, -0.9447225332260132
-0.929156482219696, -0.9236125946044922
-0.8174846172332764, -0.8392455577850342
-0.92429518699646, -0.9410228729248047
-0.928459107875824, -0.9356546998023987
-0.9109092354774475, -0.9042437672615051
-0.02100970596075058, -0.14450488984584808
-0.8393608331680298, -0.8481683135032654
-0.9152210354804993, -0.9347841739654541
-0.9412648677825928, -0.9916576147079468
-0.855073094367981, -0.8523032069206238
-0.9096747636795044, -0.9614798426628113
-0.9223108291625977, -0.9450852274894714
-0.9387657642364502, -0.9698222875595093
-0.8674513101577759, -0.8805948495864868
-0.7815173864364624, -0.796808123588562
-0.8670225143432617, -0.889517605304718
-0.9546599388122559, -0.9619876742362976
-0.9800125360488892, -0.9965179562568665
-0.8503544330596924, -0.8605731129646301
-0.9047549962997437, -0.8970620036125183
-0.7826771140098572, -0.7801958918571472
-0.713021993637085, -0.683569073677063
-0.8857187032699585, -0.9300689101219177
-0.8836812973022461, -0.9410228729248047
-0.8541457653045654, -0.8486035466194153
-0.9169705510139465, -0.9004715085029602
-0.9347715377807617, -0.9802684187889099
-0.9083326458930969, -0.9460282921791077
-0.9560171365737915, -0.9476967453956604
-0.828087568283081, -0.9365252256393433
-0.9329236745834351, -0.9880304932594299
-0.07914968580007553, -0.20014508068561554
-0.4408752918243408, -0.42060211300849915
-0.9398486614227295, -0.9469713568687439
-0.885981559753418, -0.9009793400764465
-0.8898379802703857, -0.9861443638801575
-0.8885030746459961, -0.9237577319145203
