id,target,prediction
1, -1.000000, -0.953874
3, -0.577778, -0.634087
11, -0.798291, -0.867548
41, -1.000000, -0.858996
45, -0.384615, -0.844873
47, -0.564103, -0.960040
52, -0.401709, -0.857332
57, -1.000000, -1.020494
65, -0.589744, -0.652796
67, -0.504274, -0.675994
71, -0.719658, -0.882705
92, -1.000000, -0.861352
105, -0.803419, -0.679946
107, -0.769231, -0.669746
108, -1.000000, -0.798656
111, -0.593162, -0.644911
116, -0.716239, -0.660365
126, -1.000000, -0.970193
136, -0.620513, -0.694230
154, -1.000000, -0.881244
157, -1.000000, -0.915253
166, -0.338462, -0.744280
171, -1.000000, -0.844138
175, -0.726496, -0.773765
177, -0.664957, -0.741393
185, -1.000000, -0.862309
190, -1.000000, -0.890140
211, -0.917949, -0.925833
221, -1.000000, -0.891802
256, -0.316239, -0.935169
266, -0.957265, -0.819452
267, -1.000000, -0.870941
293, -1.000000, -0.985175
306, -0.675214, -0.961273
312, -1.000000, -0.946471
331, -1.000000, -0.967127
334, -1.000000, -0.983267
337, -1.000000, -0.969861
338, -0.444444, -0.923259
342, -1.000000, -0.965214
386, -1.000000, -0.953309
405, -1.000000, -0.508185
408, -1.000000, -0.647995
422, -1.000000, -0.987839
442, -0.569231, -0.870908
449, -1.000000, -0.622481
452, -1.000000, -0.971580
453, -1.000000, -0.828872
458, -1.000000, -1.007689
467, -1.000000, -0.994115
484, -0.418803, -0.710669
500, -1.000000, -0.982967
507, -0.576068, -0.731995
510, -0.562393, -0.542573
511, -0.521368, -0.654237
516, -1.000000, -0.969397
525, -0.521368, -0.517824
531, -0.572650, -0.700173
539, -1.000000, -0.723782
542, -0.666667, -0.611440
581, -0.521368, -0.571914
599, -1.000000, -0.995211
615, -1.000000, -0.902446
624, -0.979487, -0.768986
630, -1.000000, -0.982514
636, -1.000000, -1.006169
639, -1.000000, -0.738548
646, -0.145299, -0.968641
656, -0.558974, -0.589795
666, -1.000000, -0.976793
667, -0.435897, -0.994818
668, -1.000000, -1.015665
672, -1.000000, -0.984119
688, -1.000000, -1.009151
704, -1.000000, -1.010275
719, -1.000000, -0.963657
725, -1.000000, -0.966118
736, -1.000000, -0.577716
745, -0.776068, -0.812162
746, -0.709402, -0.803690
747, -1.000000, -0.972954
763, -1.000000, -0.821624
769, -0.709402, -0.586610
773, -0.531624, -0.819885
783, -1.000000, -0.987076
793, -1.000000, -0.911638
811, -0.565812, -0.476663
815, -1.000000, -0.880740
831, -1.000000, -0.993255
836, -0.811966, -0.880456
856, -0.892308, -0.973000
875, -0.914530, -0.798578
877, -0.743590, -0.454781
892, -1.000000, -0.952361
899, -1.000000, -0.926119
900, -1.000000, -0.970828
904, -1.000000, -0.979106
915, -1.000000, -1.002802
916, -1.000000, -0.957586
926, -1.000000, -0.963535
953, -1.000000, -0.980185
975, -1.000000, -0.984749
998, -0.658120, -0.604700
1015, -0.466667, -0.597270
1030, -0.529915, -0.644145
1033, -0.579487, -0.794684
1039, -0.615385, -0.666914
1040, -0.548718, -0.622942
1047, -1.000000, -0.702262
1072, -0.738462, -0.679534
1092, -0.376068, 0.027592
1101, -0.750427, -0.942100
1110, -0.316239, -0.527808
1119, -1.000000, -0.644566
1120, -0.846154, -0.836155
1127, -0.495726, -0.718211
1128, 0.094017, -0.679546
1150, -0.880342, -0.560030
1152, -0.726496, -0.912844
1171, -1.000000, -0.909796
1176, -0.829060, -0.597089
1189, -0.605128, -0.954275
1197, -1.000000, -0.952342
1218, -0.470085, -0.672088
1242, -0.880342, -0.932011
1246, -1.000000, -0.874205
1273, -0.880342, -0.937553
1288, -1.000000, -0.923171
1295, -1.000000, -0.930829
1308, -1.000000, -0.995269
1313, -1.000000, -0.964127
1322, -1.000000, -0.959011
1332, -1.000000, -0.975843
1334, -1.000000, -1.003226
1353, -1.000000, -1.032855
1354, -1.000000, -0.933516
1360, -1.000000, -0.975035
1377, -1.000000, -0.973297
1382, 0.692308, -0.875860
1384, -1.000000, -0.982531
1422, -0.598291, -0.574488
1429, -0.596581, -0.814789
1431, -1.000000, -0.955803
1432, -0.184615, -0.917481
1439, -0.914530, -0.891790
1451, -0.273504, -0.618440
1463, -0.059829, -0.496830
1470, -0.683761, -0.591638
1475, -0.473504, -0.855856
1495, -1.000000, -0.892755
1507, -1.000000, -0.942281
1508, -1.000000, -0.994837
1510, -0.661538, -0.901293
1511, -1.000000, -0.940546
1529, -1.000000, -1.015167
1532, -1.000000, -1.001605
1563, -1.000000, -0.948195
1569, -0.917949, -0.799255
1583, -0.890598, -0.828281
1584, -0.960684, -1.013945
1589, -0.806838, -0.912054
1593, -0.623932, -0.867241
1609, -1.000000, -0.870598
1610, -0.863248, -0.770549
1631, -1.000000, -0.952452
1646, -0.482051, -0.981163
1658, -1.000000, -0.785917
1665, -0.982906, -0.924137
1668, -0.738462, -0.724364
1672, -0.500855, -0.672015
1673, -0.594872, -0.741490
1686, -0.625641, -0.828308
1698, -0.600000, -0.226956
1708, -0.400000, -0.761188
1713, -0.646154, -0.714044
1724, 0.777778, -0.744659
1743, -1.000000, -0.583902
1744, -0.384615, -0.733267
1748, -1.000000, -1.007382
1749, -1.000000, -0.915582
1751, -1.000000, -0.823410
1752, -0.606838, -0.862205
1764, -1.000000, -0.871462
1766, -1.000000, -0.624183
1768, -0.794872, -0.895692
1774, -0.786325, -0.680687
1795, -1.000000, -0.892029
1806, -1.000000, -0.967655
1807, -0.435897, -0.769644
1814, -1.000000, -0.906370
1818, -1.000000, -0.953911
1833, -0.705983, -0.917127
1837, -1.000000, -0.998933
1839, -1.000000, -0.993195
1857, -1.000000, -0.954080
1865, -1.000000, -0.953921
1872, -0.401709, -0.993589
1877, -1.000000, -0.945512
1883, -1.000000, -1.008957
1901, -0.574359, -0.837596
1911, -1.000000, -0.965031
1917, -1.000000, -0.941639
1918, -1.000000, -0.871218
1926, -1.000000, -0.773112
1929, -1.000000, -0.929028
1937, -1.000000, -0.969829
1974, -1.000000, -0.923849
1998, -1.000000, -0.951536
2001, -1.000000, -1.007562
2003, -1.000000, -0.975270
2004, -1.000000, -0.994333
2010, -1.000000, -0.831433
2012, -1.000000, -0.989375
2033, -1.000000, -0.830278
2050, -1.000000, -1.031648
2067, -0.352137, -0.647255
2072, -1.000000, -0.985961
2081, -1.000000, -0.947489
2090, -1.000000, -0.982994
2129, -1.000000, -0.912955
2140, -0.692308, -0.589821
2168, -0.418803, -0.698669
2171, -0.482051, -0.838939
2173, -0.702564, -0.717229
2195, -1.000000, -1.007983
2200, -1.000000, -1.004484
2211, -1.000000, -0.954987
2248, -1.000000, -0.972518
2254, -0.555556, -0.857771
2273, -1.000000, -0.969172
2276, -1.000000, -1.118310
2292, -1.000000, -1.002737
2306, -1.000000, -0.923263
2324, -1.000000, -0.913559
2334, -1.000000, -0.971398
2348, -1.000000, -0.988585
2353, -1.000000, -1.018398
2365, -0.777778, -0.830310
2372, -1.000000, -0.935032
2376, -1.000000, -0.944977
2419, -0.820513, -0.948546
2427, -1.000000, -0.981989
2431, -1.000000, -0.974122
2433, -1.000000, -0.919729
2435, -1.000000, -0.990028
2436, -1.000000, -0.978490
2440, -1.000000, -0.979203
2448, -1.000000, -0.915114
