target,prediction
-0.9946621656417847, -1.0
-0.9811831116676331, -1.0
-1.004957675933838, -1.0
-0.9981041550636292, -1.0
-0.9905502200126648, -1.0
-0.9804584383964539, -1.0
-0.9803433418273926, -1.0
0.1522865891456604, 0.17777778208255768
-0.9468294978141785, -1.0
-0.31329822540283203, -0.28205129504203796
-0.7200638651847839, -0.6871795058250427
-0.9839654564857483, -1.0
-0.5834892988204956, -0.470085471868515
0.22049453854560852, 0.17777778208255768
-0.6080942153930664, -0.5760684013366699
-0.994213879108429, -1.0
-0.9178964495658875, -0.916239321231842
-0.9690865874290466, -1.0
-1.0054734945297241, -1.0
-0.9974963665008545, -1.0
-0.9871654510498047, -1.0
-1.000948429107666, -1.0
-1.010412573814392, -1.0
-0.8931350111961365, -1.0
-0.6487014293670654, -0.6376068592071533
-0.8276983499526978, -0.8290598392486572
-0.6941185593605042, -0.6717948913574219
-0.9473742246627808, -1.0
-0.6692909002304077, -0.6410256624221802
-0.9643359780311584, -1.0
-1.0110975503921509, -1.0
-1.0001779794692993, -1.0
-0.9009868502616882, -0.8888888955116272
-0.6888718605041504, -0.692307710647583
-1.0013521909713745, -1.0
-0.9845655560493469, -1.0
-0.7294291853904724, -0.7196581363677979
-0.9854173064231873, -1.0
-0.9550662040710449, -1.0
-0.9893338680267334, -1.0
-0.9916905164718628, -1.0
-0.3940192759037018, -0.3880341947078705
-0.9848760962486267, -1.0
-1.005801796913147, -1.0
-0.9823771119117737, -1.0
-0.5921690464019775, -0.504273533821106
-0.9039342999458313, -0.8905982971191406
-0.3455292582511902, -0.2649572789669037
-0.9726943373680115, -1.0
-0.9655565619468689, -0.9589743614196777
-0.5737354755401611, -0.5658119916915894
-1.008599877357483, -1.0
-0.9854761958122253, -1.0
-0.2834346890449524, -0.26837608218193054
-0.9956956505775452, -1.0
-1.0156309604644775, -1.0
-0.9890918135643005, -1.0
-1.020715355873108, -1.0
-0.9815040230751038, -1.0
-0.6729180216789246, -0.692307710647583
-0.5998450517654419, -0.5589743852615356
-0.9561379551887512, -1.0
-0.9915302395820618, -1.0
-0.9993581175804138, -1.0
-0.675129234790802, -0.6307692527770996
-1.0045719146728516, -1.0
-0.8011848330497742, -0.7777777910232544
-0.9972923398017883, -1.0
-0.9491126537322998, -1.0
-0.9900941252708435, -1.0
-0.9889068007469177, -1.0
-0.9725603461265564, -1.0
-0.6125125288963318, -0.5931624174118042
-1.007173776626587, -1.0
-0.998637855052948, -1.0
-0.37735873460769653, -0.3504273593425751
-1.0064690113067627, -1.0
-0.9697928428649902, -1.0
-1.002385139465332, -1.0
-0.7569417357444763, -0.752136766910553
-0.6146664023399353, -0.5777778029441833
-0.6429577469825745, -0.6239316463470459
-0.9885292649269104, -1.0
-0.7716631293296814, -0.7606837749481201
-0.9943545460700989, -1.0
-0.5968591570854187, -0.5897436141967773
-0.594568133354187, -0.6068376302719116
-0.999394416809082, -1.0
-0.5195490717887878, -0.494017094373703
-0.9792742133140564, -1.0
