target,prediction
-0.039586614817380905, 0.015420551411807537
-0.1812877506017685, -0.18047256767749786
-0.06778816878795624, -0.1141296774148941
0.0723002701997757, 0.09719386696815491
-0.3988160192966461, -0.37826189398765564
-0.3423064947128296, -0.3355972468852997
-0.14296410977840424, -0.18047256767749786
-0.03181217238306999, -0.1141296774148941
0.04775192216038704, 0.13596989214420319
0.041880954056978226, 0.06467325985431671
0.27761632204055786, 0.3028147220611572
-0.36957547068595886, -0.3355972468852997
0.19470156729221344, 0.19422349333763123
-0.03177784010767937, -0.012380469590425491
0.18818910419940948, 0.22328990697860718
-0.4855838716030121, -0.48576819896698
0.06142522767186165, 0.09719386696815491
0.34005632996559143, 0.2685486972332001
0.23940403759479523, 0.2624625861644745
-0.03735543414950371, -0.04283304139971733
0.07148823142051697, 0.07588529586791992
0.29553407430648804, 0.3664383590221405
0.355189710855484, 0.31346604228019714
0.45337310433387756, 0.44475749135017395
0.06541186571121216, 0.04099501296877861
0.03650577738881111, 0.07588529586791992
0.41408610343933105, 0.4079916477203369
0.4079613983631134, 0.3960830569267273
-0.07789108157157898, -0.07649680227041245
0.527224600315094, 0.49001625180244446
0.42619773745536804, 0.4516289234161377
-0.14596141874790192, -0.15679432451725006
0.28072747588157654, 0.2861408293247223
0.03450671210885048, 0.028463594615459442
0.3068855106830597, 0.3386373519897461
0.3708058297634125, 0.36196961998939514
0.4886380136013031, 0.5076084136962891
0.005597908049821854, -0.059221770614385605
0.2364770919084549, 0.27452102303504944
-0.028792094439268112, 0.015420551411807537
0.11840635538101196, 0.10733789950609207
0.36283794045448303, 0.37948140501976013
-0.32528820633888245, -0.37826189398765564
0.13525275886058807, 0.18652407824993134
0.2105322927236557, 0.19422349333763123
0.30009710788726807, 0.24347619712352753
-0.09898300468921661, -0.07649680227041245
-0.42028602957725525, -0.37826189398765564
0.3326549828052521, 0.3751926124095917
0.3191908895969391, 0.3186614513397217
-0.07654975354671478, -0.07649680227041245
0.04082502797245979, 0.04099501296877861
0.07240234315395355, 0.08671718835830688
0.0784018486738205, -0.059221770614385605
0.11258243024349213, 0.12670809030532837
0.12143801152706146, 0.10733789950609207
0.015805203467607498, 0.015420551411807537
0.35532811284065247, 0.32880547642707825
0.358585923910141, 0.38371339440345764
0.006066117435693741, -0.02724408730864525
0.21082861721515656, 0.24993117153644562
-0.02798677608370781, 0.015420551411807537
0.3878364861011505, 0.4681875705718994
0.5882354974746704, 0.6030719876289368
0.03349265828728676, 0.04099501296877861
0.14102230966091156, 0.17863453924655914
0.13602428138256073, 0.17863453924655914
-0.04931451007723808, -0.012380469590425491
0.2984291613101959, 0.3028147220611572
0.3583410978317261, 0.32880547642707825
-0.17918382585048676, -0.1347503960132599
0.4505636990070343, 0.4516289234161377
0.16664502024650574, 0.17863453924655914
-0.5189179182052612, -0.42751461267471313
0.12502463161945343, 0.13596989214420319
-0.03252921625971794, 0.028463594615459442
0.4029659926891327, 0.3960830569267273
-0.21615441143512726, -0.20604702830314636
0.3972083628177643, 0.4079916477203369
0.2579575181007385, 0.2685486972332001
0.34626084566116333, 0.30818477272987366
0.10949000716209412, 0.10733789950609207
-0.023515354841947556, -0.04283304139971733
-0.10141775012016296, -0.15679432451725006
0.7741460204124451, 0.7742271423339844
0.22772593796253204, 0.24347619712352753
0.28380438685417175, 0.2685486972332001
-0.19582374393939972, -0.18047256767749786
0.0032214410603046417, -0.04283304139971733
0.3165156841278076, 0.33375921845436096
