id,target,prediction
10967, 0.117170, 0.159911
10964, 0.153725, 0.127878
10951, -0.180473, 0.080728
10950, 0.178635, 0.160124
10942, 1.000000, 0.073929
10928, 0.028464, 0.157456
10923, 0.366438, 0.088263
10922, 0.040995, -0.027771
10908, 0.170545, 0.098722
10886, -0.094759, -0.054327
10874, 0.053053, 0.091073
10868, 0.126708, -0.030238
10843, 0.107338, 0.045130
10842, -0.027244, 0.069355
10838, 0.323774, 0.334049
10799, 0.186524, 0.191830
10794, 0.348176, 0.048426
10765, 0.498933, 0.330813
10760, 0.001822, 0.218797
10759, 0.274521, 0.201222
10757, 0.086717, 0.111238
10741, 0.720401, 0.609324
10740, 0.040995, 0.050851
10732, 0.274521, 0.303843
10729, 0.461667, 0.179770
10722, 0.040995, 0.067734
10720, -0.206047, -0.064933
10719, 0.434165, 0.295430
10704, 0.291796, 0.321929
10701, 0.361970, 0.329411
10700, -0.180473, -0.140984
10688, -0.206047, 0.021190
10685, 0.483930, 0.449341
10663, 0.107338, 0.272098
10647, -0.485768, -0.291955
10645, 0.375193, 0.171794
10635, -0.114130, 0.031894
10629, 0.230161, 0.274805
10611, 0.510449, 0.218289
10605, 0.117170, -0.121698
10595, 0.015421, 0.346419
10582, 0.162246, 0.450247
10546, 0.313466, 0.277580
10537, 0.268549, 0.075128
10531, -0.233848, 0.143877
10524, 0.900458, 0.229142
10522, 0.590117, 0.276839
10496, -0.233848, -0.215926
10493, 0.028464, 0.237599
10485, 0.256258, 0.009516
10484, 0.256258, 0.312866
10483, 0.236888, 0.168316
10475, 0.001822, 0.292065
10469, 0.162246, 0.005587
10445, -0.233848, 0.114367
10444, 0.178635, 0.039022
10434, 0.107338, 0.049350
10401, 0.268549, 0.283635
10392, 0.302815, 0.456205
10384, 0.040995, 0.360563
10378, 0.107338, 0.256623
10375, 0.526979, 0.447811
10372, 0.274521, 0.105537
10359, -0.648982, -0.447110
10356, 0.153725, 0.059225
10350, 0.249931, 0.119820
10346, 0.223290, 0.291496
10327, 0.274521, 0.390469
10322, -0.042833, 0.080719
10313, 0.308185, 0.249326
10295, 0.209087, 0.064320
10281, -0.114130, 0.012179
10264, 0.274521, 0.256634
10238, -0.206047, 0.005203
10217, 0.555227, 0.415065
10211, 0.256258, 0.280695
10208, 0.274521, 0.187616
10202, -0.156794, 0.151731
10165, 0.097194, -0.009150
10134, -0.233848, 0.019187
10131, 0.392013, 0.097462
10123, 0.107338, 0.005644
10115, 0.201742, 0.109298
10093, 0.064673, 0.033148
10070, 0.053053, 0.030092
10060, 0.441266, 0.398765
10056, 0.474578, 0.124299
10050, 0.186524, 0.218196
10049, -0.156794, -0.000972
10043, 0.426903, 0.241387
10035, 0.383713, 0.186580
10022, 0.419472, 0.293091
9999, 0.370845, 0.388937
9987, -0.114130, 0.047665
9986, 0.366438, 0.347670
9983, 0.086717, 0.181285
9981, 0.135970, 0.068705
9967, -0.012380, 0.156801
9963, -0.042833, 0.311256
9931, -0.134750, 0.072904
9922, 0.230161, 0.221473
9913, 0.461667, 0.121118
9912, 0.236888, 0.299351
9896, 0.040995, 0.093473
9893, 0.186524, 0.124300
9890, 0.126708, 0.208130
9889, 0.274521, 0.359164
9867, 0.291796, 0.072588
9855, 0.040995, 0.347353
9851, 0.256258, 0.173362
9845, 0.015421, 0.131610
9843, 0.268549, 0.137648
9824, -0.156794, 0.047035
9809, 0.455010, 0.416733
9799, -0.297964, 0.193711
9789, 0.170545, 0.277327
9765, -0.012380, 0.105618
9756, 0.474578, 0.161307
9748, -0.134750, -0.015685
9745, 0.501851, 0.398388
9738, 0.262463, 0.208315
9729, 0.328805, 0.352299
9720, 0.053053, -0.018083
9713, 0.178635, 0.369317
9712, 0.040995, 0.050392
9710, -0.233848, 0.135430
9704, 0.135970, 0.162845
9695, 0.117170, 0.059801
9687, 0.028464, 0.079188
9686, 0.361970, 0.240192
9678, 0.404071, 0.327800
9658, -0.042833, -0.126902
9642, 0.383713, 0.144476
9638, 0.230161, 0.409736
9636, 0.249931, 0.130313
9631, -0.012380, 0.133672
9597, -0.134750, -0.067304
9596, 0.216267, 0.228002
9586, -0.027244, 0.209529
9578, 0.343442, 0.162591
9562, -0.156794, -0.081896
9541, -0.206047, 0.184473
9502, -0.264301, 0.253689
