target,prediction
0.0884503722190857, 0.0845467746257782
0.1910611242055893, 0.16996517777442932
-0.4105347692966461, -0.4003799557685852
0.10411733388900757, 0.08363249897956848
-0.3719896078109741, -0.39234456419944763
0.629147469997406, 0.6287817358970642
-0.4769134521484375, -0.45299288630485535
-0.37813323736190796, -0.40843114256858826
0.24434135854244232, 0.23603951930999756
0.20495475828647614, 0.16031114757061005
0.12250421941280365, 0.09433118999004364
-0.31353023648262024, -0.4006897211074829
0.1407090276479721, 0.1521393060684204
0.056913990527391434, 0.06365327537059784
-0.42747288942337036, -0.41872328519821167
0.15552805364131927, 0.15564760565757751
0.10925260186195374, 0.1219806969165802
-0.3727129101753235, -0.3865189850330353
0.027282018214464188, 0.03253181651234627
-0.31905093789100647, -0.31964683532714844
0.13040375709533691, 0.11336688697338104
-0.2116546481847763, -0.26957714557647705
0.2481526881456375, 0.24261242151260376
-0.20659396052360535, -0.18835441768169403
-0.3784146010875702, -0.3974404036998749
0.233904168009758, 0.22975784540176392
0.2901154160499573, 0.23992277681827545
-0.5076923370361328, -0.5026698708534241
0.02545728161931038, 0.06093074008822441
0.19191713631153107, 0.14831236004829407
0.267343133687973, 0.254832923412323
-0.576668381690979, -0.5328925848007202
-0.27117931842803955, -0.3064318001270294
-0.2951495349407196, -0.33880046010017395
-0.24748952686786652, -0.2208838313817978
-0.21136264503002167, -0.23707491159439087
-0.2395092099905014, -0.27487340569496155
-0.10946027934551239, -0.10697837173938751
-0.5674306154251099, -0.6214959025382996
-0.602201521396637, -0.6029558181762695
0.19910182058811188, 0.27840372920036316
-0.565590500831604, -0.48914939165115356
-0.07411004602909088, -0.08048615604639053
0.5956707000732422, 0.5957647562026978
0.1714390069246292, 0.18959982693195343
0.22025896608829498, 0.2075471729040146
0.16805389523506165, 0.17717225849628448
-0.4487554132938385, -0.5045855641365051
-0.5942465662956238, -0.6491881608963013
-0.33814069628715515, -0.36179348826408386
-0.6902185082435608, -0.630033552646637
-0.03294394537806511, -0.04270857572555542
0.23509465157985687, 0.24826551973819733
-0.16210879385471344, -0.16796553134918213
0.1693790853023529, 0.14838412404060364
-0.34929966926574707, -0.3627193570137024
0.09665076434612274, 0.05872504040598869
-0.31481173634529114, -0.2940109670162201
-0.18602414429187775, -0.19399748742580414
0.20091159641742706, 0.208269402384758
0.10528801381587982, 0.09295771270990372
-0.08653004467487335, -0.09480753540992737
0.23790405690670013, 0.2196841686964035
0.14658664166927338, 0.13059906661510468
0.12643621861934662, 0.13189390301704407
-0.6108437776565552, -0.6221433281898499
0.21334922313690186, 0.2326330989599228
-0.39920392632484436, -0.4166996479034424
-0.03362233564257622, -0.0007284241146408021
0.5225688219070435, 0.5322078466415405
0.09957440197467804, 0.10197051614522934
-0.3171389400959015, -0.3297068178653717
-0.006261061877012253, -0.05687051638960838
0.2555657625198364, 0.2114822119474411
0.16832007467746735, 0.17897319793701172
0.08602365851402283, 0.08803427964448929
-0.20102789998054504, -0.18541814386844635
0.03112618997693062, 0.03500846028327942
-0.5531205534934998, -0.5666366815567017
0.39591196179389954, 0.3840664029121399
-0.09328989684581757, -0.08210189640522003
0.32795649766921997, 0.28737640380859375
0.11468194425106049, 0.09807037562131882
0.3256168067455292, 0.3360815942287445
-0.38850221037864685, -0.3907160460948944
0.22779454290866852, 0.20666193962097168
-0.31256696581840515, -0.3093228340148926
-0.2870015799999237, -0.303249329328537
0.4725787937641144, 0.4585380256175995
-0.8470444679260254, -0.7809585332870483
