id,target,prediction
10967, 0.117170, 0.181307
10964, 0.153725, 0.210980
10951, -0.180473, -0.024244
10950, 0.178635, 0.174766
10942, 1.000000, 0.377363
10928, 0.028464, 0.139458
10923, 0.366438, 0.364704
10922, 0.040995, 0.051858
10908, 0.170545, 0.122064
10886, -0.094759, -0.003140
10874, 0.053053, 0.022825
10868, 0.126708, -0.028228
10843, 0.107338, 0.108642
10842, -0.027244, 0.134133
10838, 0.323774, 0.502818
10799, 0.186524, 0.295087
10794, 0.348176, 0.164823
10765, 0.498933, 0.452457
10760, 0.001822, -0.016286
10759, 0.274521, 0.453953
10757, 0.086717, 0.123886
10741, 0.720401, 0.637103
10740, 0.040995, 0.123767
10732, 0.274521, 0.428019
10729, 0.461667, 0.110105
10722, 0.040995, 0.042538
10720, -0.206047, -0.005479
10719, 0.434165, 0.383845
10704, 0.291796, 0.306336
10701, 0.361970, 0.315442
10700, -0.180473, 0.030633
10688, -0.206047, 0.045014
10685, 0.483930, 0.497001
10663, 0.107338, 0.356410
10647, -0.485768, -0.466053
10645, 0.375193, 0.350317
10635, -0.114130, -0.008128
10629, 0.230161, 0.351038
10611, 0.510449, 0.601203
10605, 0.117170, -0.102301
10595, 0.015421, -0.020524
10582, 0.162246, 0.369665
10546, 0.313466, 0.214090
10537, 0.268549, 0.049759
10531, -0.233848, -0.067504
10524, 0.900458, 0.723676
10522, 0.590117, 0.394085
10496, -0.233848, -0.400601
10493, 0.028464, 0.034724
10485, 0.256258, 0.106639
10484, 0.256258, 0.263906
10483, 0.236888, 0.331257
10475, 0.001822, 0.061735
10469, 0.162246, 0.000683
10445, -0.233848, -0.169338
10444, 0.178635, 0.179288
10434, 0.107338, 0.097829
10401, 0.268549, 0.133223
10392, 0.302815, 0.520855
10384, 0.040995, 0.213956
10378, 0.107338, 0.375951
10375, 0.526979, 0.636155
10372, 0.274521, 0.213991
10359, -0.648982, -0.386857
10356, 0.153725, 0.131746
10350, 0.249931, 0.234365
10346, 0.223290, 0.285585
10327, 0.274521, 0.350088
10322, -0.042833, 0.409707
10313, 0.308185, 0.304116
10295, 0.209087, 0.115043
10281, -0.114130, 0.069535
10264, 0.274521, 0.309844
10238, -0.206047, -0.070908
10217, 0.555227, 0.482252
10211, 0.256258, 0.241217
10208, 0.274521, 0.266707
10202, -0.156794, -0.376054
10165, 0.097194, 0.165715
10134, -0.233848, 0.105708
10131, 0.392013, 0.433411
10123, 0.107338, 0.090887
10115, 0.201742, 0.208291
10093, 0.064673, -0.214196
10070, 0.053053, -0.031789
10060, 0.441266, 0.332375
10056, 0.474578, 0.445959
10050, 0.186524, 0.253100
10049, -0.156794, -0.069417
10043, 0.426903, 0.392897
10035, 0.383713, 0.264096
10022, 0.419472, 0.438418
9999, 0.370845, 0.361774
9987, -0.114130, -0.062255
9986, 0.366438, 0.386299
9983, 0.086717, 0.355280
9981, 0.135970, 0.157807
9967, -0.012380, 0.109313
9963, -0.042833, 0.299684
9931, -0.134750, -0.065616
9922, 0.230161, 0.259441
9913, 0.461667, 0.306857
9912, 0.236888, 0.312624
9896, 0.040995, -0.144279
9893, 0.186524, 0.087308
9890, 0.126708, 0.229381
9889, 0.274521, 0.361120
9867, 0.291796, -0.032456
9855, 0.040995, 0.443437
9851, 0.256258, 0.348441
9845, 0.015421, -0.080715
9843, 0.268549, 0.215018
9824, -0.156794, -0.002582
9809, 0.455010, 0.373177
9799, -0.297964, 0.071184
9789, 0.170545, 0.230087
9765, -0.012380, -0.043062
9756, 0.474578, 0.481722
9748, -0.134750, -0.094263
9745, 0.501851, 0.452179
9738, 0.262463, 0.302747
9729, 0.328805, 0.257879
9720, 0.053053, 0.000520
9713, 0.178635, 0.418632
9712, 0.040995, 0.280047
9710, -0.233848, -0.558495
9704, 0.135970, 0.144885
9695, 0.117170, -0.215320
9687, 0.028464, 0.176746
9686, 0.361970, 0.331504
9678, 0.404071, 0.511722
9658, -0.042833, -0.156108
9642, 0.383713, 0.385087
9638, 0.230161, 0.380350
9636, 0.249931, 0.206531
9631, -0.012380, 0.014312
9597, -0.134750, -0.103102
