id,target,prediction
1, -1.000000, -0.747717
3, -0.577778, -0.868959
11, -0.798291, -0.744385
41, -1.000000, -0.966484
45, -0.384615, -0.814683
47, -0.564103, -0.657150
52, -0.401709, -0.581011
57, -1.000000, -1.002398
65, -0.589744, -0.665498
67, -0.504274, -0.555085
71, -0.719658, -0.660247
92, -1.000000, -0.616323
105, -0.803419, -0.754256
107, -0.769231, -0.788260
108, -1.000000, -0.997971
111, -0.593162, -0.584483
116, -0.716239, -0.759619
126, -1.000000, -0.971754
136, -0.620513, -0.624189
154, -1.000000, -0.963523
157, -1.000000, -0.956024
166, -0.338462, -0.139895
171, -1.000000, -0.971606
175, -0.726496, -0.737706
177, -0.664957, -0.731627
185, -1.000000, -0.922979
190, -1.000000, -0.918972
211, -0.917949, -0.826734
221, -1.000000, -1.008665
256, -0.316239, -0.562916
266, -0.957265, -0.950727
267, -1.000000, -0.948524
293, -1.000000, -0.992783
306, -0.675214, -1.025587
312, -1.000000, -1.008677
331, -1.000000, -0.996680
334, -1.000000, -1.002164
337, -1.000000, -0.964789
338, -0.444444, -0.892695
342, -1.000000, -1.005776
386, -1.000000, -1.001197
405, -1.000000, -0.763801
408, -1.000000, -0.772191
422, -1.000000, -0.999317
442, -0.569231, -0.374849
449, -1.000000, -0.767938
452, -1.000000, -0.995831
453, -1.000000, -0.896684
458, -1.000000, -0.985860
467, -1.000000, -0.984820
484, -0.418803, -0.987634
500, -1.000000, -0.940045
507, -0.576068, -0.646979
510, -0.562393, -0.564405
511, -0.521368, -0.508969
516, -1.000000, -0.882834
525, -0.521368, -0.576994
531, -0.572650, -0.557343
539, -1.000000, -1.019529
542, -0.666667, -0.629475
581, -0.521368, -0.628457
599, -1.000000, -0.982351
615, -1.000000, -0.685783
624, -0.979487, -0.895301
630, -1.000000, -0.992725
636, -1.000000, -0.991687
639, -1.000000, -0.811767
646, -0.145299, -0.048197
656, -0.558974, -0.657728
666, -1.000000, -0.996406
667, -0.435897, -0.217606
668, -1.000000, -0.994763
672, -1.000000, -0.998916
688, -1.000000, -0.939310
704, -1.000000, -0.997705
719, -1.000000, -1.018811
725, -1.000000, -1.002333
736, -1.000000, -0.774609
745, -0.776068, -0.709122
746, -0.709402, -0.698370
747, -1.000000, -1.001487
763, -1.000000, -0.842645
769, -0.709402, -0.897884
773, -0.531624, -0.880470
783, -1.000000, -0.994071
793, -1.000000, -0.935882
811, -0.565812, -0.644637
815, -1.000000, -0.987023
831, -1.000000, -0.972621
836, -0.811966, -0.808653
856, -0.892308, -0.985677
875, -0.914530, -0.866588
877, -0.743590, -0.884215
892, -1.000000, -0.989060
899, -1.000000, -0.993952
900, -1.000000, -1.000922
904, -1.000000, -1.006137
915, -1.000000, -0.991945
916, -1.000000, -0.917502
926, -1.000000, -1.004532
953, -1.000000, -0.997071
975, -1.000000, -0.994181
998, -0.658120, -0.708878
1015, -0.466667, -0.392496
1030, -0.529915, -0.545185
1033, -0.579487, -0.221921
1039, -0.615385, -0.614824
1040, -0.548718, -0.554229
1047, -1.000000, -0.842131
1072, -0.738462, -0.701368
1092, -0.376068, 0.124996
1101, -0.750427, -0.887454
1110, -0.316239, -0.357438
1119, -1.000000, -0.459336
1120, -0.846154, -0.893944
1127, -0.495726, -0.616859
1128, 0.094017, -0.663258
1150, -0.880342, -0.645104
1152, -0.726496, -0.828431
1171, -1.000000, -0.799857
1176, -0.829060, -0.748943
1189, -0.605128, -0.840558
1197, -1.000000, -0.981244
1218, -0.470085, -0.464819
1242, -0.880342, -0.958860
1246, -1.000000, -0.862203
1273, -0.880342, -0.783568
1288, -1.000000, -0.966555
1295, -1.000000, -0.989728
1308, -1.000000, -0.991762
1313, -1.000000, -1.007908
1322, -1.000000, -0.992062
1332, -1.000000, -0.956603
1334, -1.000000, -0.991590
1353, -1.000000, -0.979794
1354, -1.000000, -0.975186
1360, -1.000000, -0.955391
1377, -1.000000, -0.999496
1382, 0.692308, -1.000028
1384, -1.000000, -1.005801
1422, -0.598291, -0.637853
1429, -0.596581, -0.683312
1431, -1.000000, -0.991186
1432, -0.184615, -0.289245
1439, -0.914530, -0.653042
1451, -0.273504, -0.392687
1463, -0.059829, -0.691246
1470, -0.683761, -0.697181
1475, -0.473504, -0.624409
1495, -1.000000, -0.937687
1507, -1.000000, -0.988401
1508, -1.000000, -1.003337
1510, -0.661538, -0.827239
1511, -1.000000, -0.924870
1529, -1.000000, -0.999846
1532, -1.000000, -1.002834
1563, -1.000000, -0.907517
1569, -0.917949, -0.922355
1583, -0.890598, -0.714309
1584, -0.960684, -0.974090
1589, -0.806838, -0.864435
1593, -0.623932, -0.649014
1609, -1.000000, -0.935432
1610, -0.863248, -0.945108
1631, -1.000000, -0.959151
1646, -0.482051, -0.574080
1658, -1.000000, -0.910616
1665, -0.982906, -0.726041
1668, -0.738462, -0.708826
1672, -0.500855, -0.532820
1673, -0.594872, -0.588421
1686, -0.625641, -0.797948
1698, -0.600000, -0.160124
1708, -0.400000, -0.466451
1713, -0.646154, -0.689778
1724, 0.777778, 0.344658
1743, -1.000000, -0.991214
1744, -0.384615, -0.534265
1748, -1.000000, -0.878833
1749, -1.000000, -0.961872
1751, -1.000000, -1.017593
1752, -0.606838, -1.013262
1764, -1.000000, -0.898421
1766, -1.000000, -0.863467
1768, -0.794872, -0.859216
1774, -0.786325, -0.869499
1795, -1.000000, -0.954716
1806, -1.000000, -0.997292
1807, -0.435897, -0.587430
1814, -1.000000, -0.962735
1818, -1.000000, -0.985680
1833, -0.705983, -0.685896
1837, -1.000000, -1.005968
1839, -1.000000, -0.997916
1857, -1.000000, -0.997975
1865, -1.000000, -0.998473
1872, -0.401709, -0.207500
1877, -1.000000, -1.019469
1883, -1.000000, -0.992674
1901, -0.574359, -0.545808
1911, -1.000000, -1.002664
1917, -1.000000, -0.997100
1918, -1.000000, -0.938341
1926, -1.000000, -0.998052
1929, -1.000000, -0.979328
1937, -1.000000, -1.001679
1974, -1.000000, -0.993130
1998, -1.000000, -0.975860
2001, -1.000000, -1.002326
