target,prediction
-0.7687959671020508, -0.7777777910232544
-1.0010616779327393, -1.0
-0.9994882941246033, -1.0
-0.35287588834762573, -0.35384616255760193
-1.0002769231796265, -1.0
-0.2507392168045044, -0.2649572789669037
-0.9994137287139893, -1.0
-0.4048030376434326, -0.4085470139980316
-0.5709733366966248, -0.5658119916915894
-0.9957171678543091, -1.0
-0.9972671270370483, -1.0
-1.000508189201355, -1.0
-0.9986409544944763, -1.0
-1.0010907649993896, -1.0
-0.9991751909255981, -1.0
-0.996162474155426, -1.0
0.18239644169807434, 0.17777778208255768
-0.6279978156089783, -0.6290598511695862
-0.9991261959075928, -1.0
-0.9987199306488037, -1.0
-0.9998245239257812, -1.0
-1.0015515089035034, -1.0
-1.0002758502960205, -1.0
-0.8065541386604309, -0.811965823173523
-0.9991205930709839, -1.0
-0.4097902774810791, -0.4188034236431122
-0.9971523284912109, -1.0
-0.9998483657836914, -1.0
-0.9970945119857788, -1.0
-1.0033127069473267, -1.0
-0.9957834482192993, -1.0
-0.9996215105056763, -1.0
-1.0011218786239624, -1.0
-0.5117781758308411, -0.5264957547187805
-1.0006506443023682, -1.0
-0.45864737033843994, -0.46495726704597473
-0.9989782571792603, -1.0
-0.6693794131278992, -0.6717948913574219
-0.6209273934364319, -0.6239316463470459
-0.22268261015415192, -0.23076923191547394
-0.9964168667793274, -1.0
-0.9990696907043457, -1.0
-0.998514711856842, -1.0
-0.9979609251022339, -1.0
-0.996111273765564, -1.0
-0.9987937211990356, -1.0
-0.9990113377571106, -1.0
-0.6444052457809448, -0.6376068592071533
-0.9998474717140198, -1.0
-0.9979117512702942, -1.0
-1.0078486204147339, -1.0
-0.8410565257072449, -0.8461538553237915
-0.9467625617980957, -0.9487179517745972
-0.41430217027664185, -0.4205128252506256
-0.5268072485923767, -0.5094017386436462
-1.0003385543823242, -1.0
-0.9997327327728271, -1.0
-0.6113765239715576, -0.6119658350944519
-0.7272288799285889, -0.7264957427978516
-0.504863440990448, -0.5076923370361328
0.1265687495470047, 0.11623931676149368
-0.514104962348938, -0.5213675498962402
-0.9992942810058594, -1.0
-0.9978401064872742, -1.0
-0.06624899804592133, -0.07350427657365799
-0.9964513182640076, -1.0
-0.9995262622833252, -1.0
-0.9976421594619751, -1.0
-0.9966838359832764, -1.0
-0.5997946858406067, -0.6068376302719116
-0.9995484352111816, -1.0
-0.9977352619171143, -1.0
-0.7173091769218445, -0.7179487347602844
-1.0005569458007812, -1.0
-1.0018279552459717, -1.0
-0.9979861974716187, -1.0
-0.5175295472145081, -0.5213675498962402
-0.6080774664878845, -0.6034188270568848
-0.998832106590271, -1.0
-0.9957031011581421, -1.0
-0.9221534729003906, -0.9264957308769226
-0.7421642541885376, -0.7487179636955261
-0.999639093875885, -1.0
-0.9978002309799194, -1.0
-1.0004916191101074, -1.0
-0.7268636226654053, -0.7264957427978516
-0.5017160177230835, -0.504273533821106
-0.9977213144302368, -1.0
-0.9977045059204102, -1.0
-1.0044233798980713, -1.0
-0.9965597987174988, -1.0
-0.9964628219604492, -1.0
-0.9997835755348206, -1.0
-0.5177274346351624, -0.5213675498962402
-0.6953068971633911, -0.7076923251152039
-0.9563063383102417, -0.9504273533821106
-1.0005184412002563, -1.0
-0.9992464780807495, -1.0
-0.6263648867607117, -0.6290598511695862
-0.9983806610107422, -1.0
-0.6243785619735718, -0.6273504495620728
-0.6026735305786133, -0.6051282286643982
-0.9997537732124329, -1.0
-0.995457649230957, -1.0
-1.0022046566009521, -1.0
-0.9980737566947937, -1.0
-0.9988247752189636, -1.0
-0.9978408813476562, -1.0
-0.49779897928237915, -0.5059829354286194
-0.351065993309021, -0.3572649657726288
-1.0004628896713257, -1.0
-0.9967138767242432, -1.0
-1.000827670097351, -1.0
-0.8703774809837341, -0.8735042810440063
-1.0019733905792236, -1.0
-0.9977622032165527, -1.0
-0.9964139461517334, -1.0
-0.9955595135688782, -1.0
-0.6047213077545166, -0.6000000238418579
-1.0009658336639404, -1.0
-0.9989365339279175, -1.0
-0.9979407787322998, -1.0
-0.5017522573471069, -0.4923076927661896
-0.7973606586456299, -0.7948718070983887
-1.000820517539978, -1.0
-0.9988787174224854, -1.0
-1.000446081161499, -1.0
-0.9964678287506104, -1.0
-0.9975486397743225, -1.0
-1.0026817321777344, -1.0
0.17497114837169647, 0.17777778208255768
-0.6545408964157104, -0.6547008752822876
-1.0060242414474487, -1.0
-0.9982650876045227, -1.0
-0.2881757616996765, -0.29914531111717224
-0.9410284757614136, -0.9384615421295166
-0.781253457069397, -0.7589743733406067
0.08134894073009491, 0.0803418830037117
-1.0020309686660767, -1.0
-0.595531165599823, -0.6017094254493713
-0.9972575306892395, -1.0
-0.9956967234611511, -1.0
-0.996211051940918, -1.0
-0.9966621994972229, -1.0
-0.9976174831390381, -1.0
-0.9979313611984253, -1.0
-0.7308914661407471, -0.7333333492279053
-0.9955995678901672, -1.0
-0.9984025955200195, -1.0
-0.9991964101791382, -1.0
-0.9973808526992798, -1.0
-0.9999503493309021, -1.0
-0.9979259967803955, -1.0
-1.0013461112976074, -1.0
-0.9997062683105469, -1.0
-0.9971032738685608, -1.0
-0.46086299419403076, -0.470085471868515
-0.998127818107605, -1.0
-0.9226664304733276, -0.9316239356994629
-0.9996565580368042, -1.0
-0.9950122833251953, -1.0
-0.5605031251907349, -0.5658119916915894
-1.0042738914489746, -1.0
-0.734948992729187, -0.7213675379753113
-0.9966744184494019, -1.0
-0.9985023736953735, -1.0
-0.7132015228271484, -0.7094017267227173
-0.425670325756073, -0.41709402203559875
-0.9978203177452087, -1.0
-1.000286340713501, -1.0
-0.6685783863067627, -0.6752136945724487
-0.5289656519889832, -0.5384615659713745
-1.010963797569275, -1.0
-0.432539165019989, -0.4376068413257599
-0.3375433683395386, -0.3333333432674408
-0.9983352422714233, -1.0
-0.894905686378479, -0.8940171003341675
-0.9978110194206238, -1.0
-1.0005576610565186, -1.0
-0.9974914193153381, -1.0
-0.9982584714889526, -1.0
-1.0003762245178223, -1.0
-0.5859292149543762, -0.5777778029441833
0.04039151966571808, 0.025641025975346565
-0.9951618313789368, -1.0
-0.5615804195404053, -0.5641025900840759
-0.9651221036911011, -0.9606837630271912
-0.99575275182724, -1.0
-1.0062710046768188, -1.0
-0.9979538917541504, -1.0
-1.0003327131271362, -1.0
-0.9986313581466675, -1.0
-0.9981686472892761, -1.0
-0.21934224665164948, -0.2153846174478531
-0.9959650039672852, -1.0
-0.7561883926391602, -0.7606837749481201
-0.9971816539764404, -1.0
-0.6619027853012085, -0.6581196784973145
-0.9980717897415161, -1.0
-0.7393137216567993, -0.7435897588729858
-0.4004918336868286, -0.41196581721305847
0.26895493268966675, 0.26837608218193054
-0.9949552416801453, -1.0
0.1804586499929428, 0.17777778208255768
-0.9970048666000366, -1.0
-0.5855791568756104, -0.5811966061592102
-0.9989011287689209, -1.0
-0.9989960789680481, -1.0
