id,target,prediction
10967, 0.117170, -0.051132
10964, 0.153725, 0.292691
10951, -0.180473, 0.030929
10950, 0.178635, 0.286798
10942, 1.000000, 0.167573
10928, 0.028464, 0.219401
10923, 0.366438, 0.247360
10922, 0.040995, -0.042847
10908, 0.170545, -0.070153
10886, -0.094759, 0.037149
10874, 0.053053, 0.095000
10868, 0.126708, -0.208229
10843, 0.107338, 0.031606
10842, -0.027244, -0.092789
10838, 0.323774, 0.408319
10799, 0.186524, 0.055602
10794, 0.348176, 0.081218
10765, 0.498933, 0.252424
10760, 0.001822, 0.224647
10759, 0.274521, 0.566440
10757, 0.086717, 0.158054
10741, 0.720401, 0.607201
10740, 0.040995, 0.003858
10732, 0.274521, 0.457233
10729, 0.461667, 0.275618
10722, 0.040995, -0.067078
10720, -0.206047, -0.224588
10719, 0.434165, 0.350021
10704, 0.291796, 0.142323
10701, 0.361970, 0.298830
10700, -0.180473, -0.112761
10688, -0.206047, 0.043826
10685, 0.483930, 0.418936
10663, 0.107338, 0.394424
10647, -0.485768, -0.155947
10645, 0.375193, 0.305736
10635, -0.114130, 0.073653
10629, 0.230161, 0.397002
10611, 0.510449, 0.176941
10605, 0.117170, -0.243699
10595, 0.015421, 0.292647
10582, 0.162246, 0.415758
10546, 0.313466, 0.144907
10537, 0.268549, 0.133273
10531, -0.233848, -0.194262
10524, 0.900458, 0.319562
10522, 0.590117, 0.324938
10496, -0.233848, -0.321464
10493, 0.028464, 0.245601
10485, 0.256258, 0.254681
10484, 0.256258, 0.184446
10483, 0.236888, -0.014862
10475, 0.001822, 0.179309
10469, 0.162246, 0.003400
10445, -0.233848, 0.170895
10444, 0.178635, 0.167296
10434, 0.107338, -0.012040
10401, 0.268549, 0.186833
10392, 0.302815, 0.264800
10384, 0.040995, 0.377799
10378, 0.107338, 0.436310
10375, 0.526979, 0.357449
10372, 0.274521, 0.057509
10359, -0.648982, -0.188416
10356, 0.153725, 0.096813
10350, 0.249931, 0.217565
10346, 0.223290, 0.345220
10327, 0.274521, 0.405781
10322, -0.042833, 0.331756
10313, 0.308185, 0.164939
10295, 0.209087, 0.128051
10281, -0.114130, -0.021324
10264, 0.274521, 0.167984
10238, -0.206047, 0.044410
10217, 0.555227, 0.484925
10211, 0.256258, 0.391917
10208, 0.274521, 0.127557
10202, -0.156794, -0.237310
10165, 0.097194, 0.139735
10134, -0.233848, -0.024344
10131, 0.392013, 0.244536
10123, 0.107338, -0.037816
10115, 0.201742, 0.255502
10093, 0.064673, -0.090111
10070, 0.053053, 0.035632
10060, 0.441266, 0.419227
10056, 0.474578, 0.222453
10050, 0.186524, 0.274275
10049, -0.156794, 0.125012
10043, 0.426903, 0.278526
10035, 0.383713, 0.184565
10022, 0.419472, 0.353371
9999, 0.370845, 0.303851
9987, -0.114130, 0.153972
9986, 0.366438, 0.311461
9983, 0.086717, 0.147145
9981, 0.135970, -0.206569
9967, -0.012380, -0.030397
9963, -0.042833, 0.369262
9931, -0.134750, 0.170739
9922, 0.230161, 0.222986
9913, 0.461667, 0.432823
9912, 0.236888, 0.351499
9896, 0.040995, -0.092898
9893, 0.186524, 0.100393
9890, 0.126708, -0.035879
9889, 0.274521, 0.314585
9867, 0.291796, 0.052703
9855, 0.040995, 0.441821
9851, 0.256258, 0.044670
9845, 0.015421, 0.153234
9843, 0.268549, 0.168373
9824, -0.156794, 0.037862
9809, 0.455010, 0.414957
9799, -0.297964, 0.226456
9789, 0.170545, 0.195320
9765, -0.012380, 0.278910
9756, 0.474578, 0.595327
9748, -0.134750, -0.022347
9745, 0.501851, 0.348595
9738, 0.262463, 0.343881
9729, 0.328805, 0.377725
9720, 0.053053, -0.049171
9713, 0.178635, 0.406773
9712, 0.040995, -0.007575
9710, -0.233848, -0.131369
9704, 0.135970, 0.114035
9695, 0.117170, -0.109760
9687, 0.028464, 0.183736
9686, 0.361970, 0.249685
9678, 0.404071, 0.455839
9658, -0.042833, 0.029737
9642, 0.383713, 0.354327
9638, 0.230161, 0.449471
9636, 0.249931, 0.199156
9631, -0.012380, 0.132465
9597, -0.134750, -0.186424
9596, 0.216267, -0.029235
9586, -0.027244, 0.103576
9578, 0.343442, 0.215558
9562, -0.156794, -0.053330
9541, -0.206047, 0.347910
9502, -0.264301, 0.167869
9483, 0.474578, 0.485603
9459, -0.180473, 0.008889
9452, -0.094759, -0.051724
9451, 0.404071, 0.338089
9441, 0.486988, 0.166826
9435, 0.379481, 0.324813
9430, -0.012380, 0.050990
9420, -1.000000, -0.411989
9402, 0.361970, 0.020306
9365, 0.650202, 0.404538
9362, -0.378262, -0.044678
9352, 0.493016, 0.139824
9330, -0.134750, -0.232067
9322, 0.513264, 0.084146
9300, 0.411865, 0.378400
9295, 0.194223, 0.177661
9291, -0.059222, -0.010496
9282, 0.352840, 0.302466
9281, 0.209087, 0.015072
9278, -0.114130, 0.107103
9274, 0.086717, 0.142650
9273, 0.318661, 0.168081
9268, -0.335597, -0.028863
9266, 0.107338, 0.101679
9264, 0.501851, 0.284443
9253, 0.280384, 0.240759
9248, 0.280384, 0.217690
9244, -0.233848, -0.292599
9242, -0.027244, 0.063933
9226, -0.094759, 0.082509
9203, 0.209087, 0.138649
9202, 0.379481, 0.175989
9195, -0.156794, -0.048824
9192, 0.194223, 0.232499
9181, -0.180473, -0.126784
9171, 0.361970, 0.369299
9169, 0.053053, 0.170023
9167, 0.075885, 0.097519
9160, 0.209087, -0.097749
9148, 0.318661, 0.217352
9121, 0.262463, 0.250789
9120, 0.513264, 0.326346
9106, 0.144971, 0.198344
9099, 0.366438, 0.399984
9098, -0.012380, 0.366929
9097, -0.485768, 0.079384
9086, 0.086717, -0.034546
9085, 0.162246, 0.053093
9073, 0.383713, 0.403389
9060, 0.404071, 0.314406
9048, 0.256258, 0.193216
9040, 0.144971, 0.165908
9037, -0.059222, -0.193078
9034, -0.094759, 0.034046
9030, 0.223290, 0.260649
9026, -0.485768, -0.086317
9022, 0.532304, 0.148618
9005, 0.135970, 0.060925
9000, -0.180473, 0.081065
