target,prediction
0.4023256003856659, 0.48393017053604126
0.5055148005485535, 0.5076084136962891
0.03192349523305893, 0.05305343121290207
0.088526152074337, 0.12670809030532837
0.2802925407886505, 0.3186614513397217
0.2095344364643097, 0.24347619712352753
0.17028260231018066, 0.14497077465057373
0.0864453986287117, 0.17054523527622223
-0.04629431664943695, 0.028463594615459442
0.12995019555091858, 0.10733789950609207
0.3233516216278076, 0.3878900408744812
0.19227957725524902, 0.2162674218416214
0.1857289969921112, 0.17054523527622223
0.010232578963041306, 0.015420551411807537
0.40814822912216187, 0.437734991312027
0.060896262526512146, 0.10733789950609207
0.4650536775588989, 0.4412655234336853
0.03748515248298645, 0.015420551411807537
0.31180325150489807, 0.33375921845436096
0.28290069103240967, 0.27452102303504944
0.4230338931083679, 0.4118645489215851
-0.3686964809894562, -0.2979643940925598
0.45411330461502075, 0.5988118052482605
0.02438933402299881, -0.012380469590425491
-0.34947630763053894, -0.2643006145954132
0.15301814675331116, 0.14497077465057373
0.3403198719024658, 0.3386373519897461
-0.012349404394626617, -0.02724408730864525
0.28092479705810547, 0.3528401255607605
0.3821195065975189, 0.35743749141693115
-0.4791775941848755, -0.5570648312568665
0.3866349160671234, 0.3878900408744812
0.32312700152397156, 0.37948140501976013
-0.09926417469978333, 0.028463594615459442
0.10287147015333176, 0.10733789950609207
0.5310865044593811, 0.5789050459861755
-0.4074961841106415, -0.42751461267471313
0.3105771243572235, 0.3528401255607605
0.1402347981929779, 0.14497077465057373
-0.04523663595318794, 0.0018223212100565434
-0.4465382397174835, -0.42751461267471313
0.2800702154636383, 0.3186614513397217
0.171430766582489, 0.1537250280380249
0.165011465549469, 0.17054523527622223
-0.17986199259757996, -0.15679432451725006
0.3836761713027954, 0.42690309882164
-0.010289151221513748, 0.05305343121290207
0.16553160548210144, 0.17863453924655914
0.4272095859050751, 0.415691077709198
0.4032558500766754, 0.42690309882164
0.3125513792037964, 0.3386373519897461
-0.050445202738046646, -0.012380469590425491
0.0024706684052944183, 0.028463594615459442
0.307995468378067, 0.2917960286140442
-0.05059884488582611, -0.0947594940662384
0.15243929624557495, 0.14497077465057373
-0.09172653406858444, -0.23384805023670197
0.23961779475212097, 0.2917960286140442
0.3540113866329193, 0.3386373519897461
0.16732802987098694, 0.17863453924655914
0.21284162998199463, 0.33375921845436096
0.036223530769348145, 0.015420551411807537
0.27767395973205566, 0.28038373589515686
0.6279680132865906, 0.6730965375900269
-0.41923320293426514, -0.37826189398765564
0.09100394695997238, 0.12670809030532837
-0.13395562767982483, -0.1347503960132599
0.2845926284790039, 0.3028147220611572
-0.16607826948165894, -0.15679432451725006
0.023826397955417633, 0.015420551411807537
-0.28886252641677856, -0.2643006145954132
-0.1342957317829132, -0.15679432451725006
0.37366983294487, 0.3960830569267273
0.02460196614265442, -0.012380469590425491
-0.6206870079040527, -0.6489821672439575
0.40230822563171387, 0.437734991312027
0.33888569474220276, 0.34344208240509033
-0.7038285136222839, -0.7785324454307556
0.04373473674058914, 0.028463594615459442
0.07071740925312042, 0.05305343121290207
0.054390959441661835, 0.16224581003189087
-0.43206873536109924, -0.37826189398765564
-0.018939943984150887, -0.059221770614385605
0.3717396855354309, 0.5452412962913513
-0.0871545821428299, -0.0947594940662384
0.16189849376678467, 0.20174172520637512
0.07807596772909164, 0.1537250280380249
0.06543529778718948, 0.05305343121290207
0.06462690234184265, 0.08671718835830688
0.03246845304965973, 0.028463594615459442
