id,target,prediction
0, -0.994011, -0.995650
2, -0.966097, -0.997647
3, -0.997991, -0.989293
12, -0.987320, -0.987133
19, -0.988245, -0.999559
27, -0.999977, -1.004803
39, -0.957357, -0.969233
41, -0.989855, -1.001678
42, -0.973263, -0.994865
45, -0.989289, -0.994629
46, -0.997449, -0.988237
57, -0.989592, -0.995411
60, -0.993993, -1.001190
70, -0.968035, -0.952850
73, -0.966082, -0.972709
74, -0.978516, -0.975983
79, -0.996779, -0.967989
94, -0.999870, -0.959939
118, -0.999400, -0.993948
128, -0.997859, -0.874657
135, -0.999555, -0.994596
145, -0.982378, -0.992667
148, -0.968750, -0.968796
151, -0.985348, -0.991528
152, -0.994983, -0.992197
179, -0.988020, -0.971155
180, -0.987480, -0.946547
187, -0.967158, -0.945167
213, -0.994016, -0.990178
217, -0.997381, -0.959120
219, -0.994747, -0.975246
225, -0.998975, -0.981983
226, -0.990452, -0.989567
231, -0.999463, -0.996594
239, -0.926602, -0.925778
244, -0.974193, -0.964362
252, -0.998739, -0.950004
255, -0.990167, -0.982068
256, -0.990147, -0.985360
268, -0.996818, -1.000156
274, -0.991352, -0.996054
286, -0.993707, -0.998154
295, -0.997138, -0.995274
314, -0.978511, -1.011701
317, -0.993859, -0.966781
322, -0.999613, -0.992627
337, -0.998511, -1.020308
343, -0.993563, -1.005264
352, -0.969583, -0.981694
355, -0.993394, -1.004827
367, -0.774235, -0.851800
426, -0.997798, -0.989871
458, -0.991541, -0.996800
462, -0.956241, -0.987915
486, -0.898451, -0.968008
515, -0.699949, -0.846041
569, -0.999729, -0.991181
586, -0.978753, -0.944138
593, -0.818550, -0.923386
608, -0.973001, -0.981351
616, -0.988295, -0.974298
621, -0.967071, -1.012078
623, -0.878967, -0.956695
638, -0.913170, -0.921947
650, -0.945457, -0.973853
666, -0.880725, -0.925614
688, -0.994151, -0.981691
706, -0.917403, -0.944562
718, -0.965234, -0.988652
723, -0.992380, -1.010860
731, -0.962592, -0.984919
734, -0.944411, -0.974604
739, -0.923061, -0.976416
761, -0.985277, -0.959291
767, -0.950969, -0.952460
781, -0.976932, -0.943554
783, -0.969234, -1.001338
808, -0.996689, -0.974859
811, -0.897544, -0.962742
848, -0.957706, -0.991282
853, -0.904001, -0.968342
858, -0.958635, -0.953397
863, -0.986225, -0.973352
866, -0.914642, -0.981060
878, -0.995014, -0.978116
890, -0.976908, -0.980642
896, -0.957262, -0.933367
900, -0.988752, -0.990677
904, 2.024837, -0.979464
907, -0.965693, -0.966614
926, -0.985389, -0.979517
930, -0.983735, -0.968698
931, -0.990452, -0.980190
933, -0.980902, -0.997941
