target,prediction
-0.9994828104972839, -0.9973378777503967
-0.9898779392242432, -0.9871692657470703
-0.98970627784729, -0.9895555973052979
-0.9639739394187927, -0.9608595967292786
-0.8477361798286438, -0.8496425151824951
-0.9992844462394714, -0.9978510737419128
-0.9816473126411438, -0.9784262180328369
-0.9732386469841003, -0.969939112663269
-0.8744628429412842, -0.8746020793914795
-0.9926232695579529, -0.9907618761062622
-0.9803913831710815, -0.9757574796676636
-0.9768593907356262, -0.9745538830757141
-0.9908002018928528, -0.9898459315299988
-1.0022163391113281, -0.9991175532341003
-0.9832544922828674, -0.9789971113204956
-0.9820809960365295, -0.9810916781425476
-0.9992982745170593, -0.9948951601982117
-0.8523454070091248, -0.853764533996582
-0.9664999842643738, -0.9638327360153198
-0.9947749972343445, -0.9927999377250671
-0.9906494617462158, -0.987265408039093
-0.9172107577323914, -0.9155439138412476
-0.9980533123016357, -0.9953644275665283
-1.0021865367889404, -0.9994304776191711
-0.9939447045326233, -0.9908494353294373
-0.9973018765449524, -0.9941572546958923
-1.0050296783447266, -0.9967001676559448
-0.9744508862495422, -0.9724089503288269
-0.9612028002738953, -0.9584222435951233
-1.0017212629318237, -0.998760998249054
-0.9999327063560486, -0.9970399141311646
-0.8961101174354553, -0.89494389295578
-0.9942969083786011, -0.9921730756759644
-1.0014095306396484, -0.9999129176139832
-0.9971542358398438, -0.9916947484016418
-0.9974368810653687, -0.9963356852531433
-0.9913787841796875, -0.9890004992485046
-0.8914770483970642, -0.8899502754211426
-1.0024495124816895, -0.9984247088432312
-0.9915109276771545, -0.9892746806144714
-0.993547797203064, -0.9899673461914062
-0.9484601616859436, -0.9438759684562683
-1.0010316371917725, -0.9972262382507324
-0.9969619512557983, -0.9935481548309326
-0.999434769153595, -0.9966889023780823
-0.9961220622062683, -0.9934629797935486
-0.9686735272407532, -0.9687857627868652
-0.992419421672821, -0.9885318279266357
-0.9950578212738037, -0.9940502047538757
-0.9970595836639404, -0.9962863326072693
-0.9836989641189575, -0.9793475270271301
-0.9734172224998474, -0.9706383347511292
-0.9872862696647644, -0.9856898188591003
-0.965321958065033, -0.9632387161254883
-0.9993008971214294, -0.9981426000595093
-0.9963469505310059, -0.9919818043708801
-0.9952993392944336, -0.9941017031669617
-0.9816794395446777, -0.9780713319778442
-0.9913541078567505, -0.9881988763809204
-0.9886721968650818, -0.98490309715271
-0.9938680529594421, -0.9916234612464905
-0.8522195219993591, -0.8490102291107178
-0.9997764825820923, -0.9987994432449341
-0.9894396662712097, -0.9881378412246704
-0.9914335012435913, -0.9906117916107178
-0.9927852153778076, -0.9896595478057861
-0.998945951461792, -0.9983981847763062
-1.0011866092681885, -0.9969203472137451
-0.9944598078727722, -0.9923057556152344
-0.9906981587409973, -0.9880865812301636
-0.9944480061531067, -0.9900324940681458
-0.9566984176635742, -0.9529465436935425
-0.809037983417511, -0.8119339346885681
-0.9668503403663635, -0.9646094441413879
-0.9987187385559082, -0.9951217770576477
-0.9794864654541016, -0.974939227104187
-0.9635686874389648, -0.9581487774848938
-0.9987004995346069, -0.9954476356506348
-0.9780957698822021, -0.9745884537696838
-0.9913449287414551, -0.9900363683700562
-1.0035815238952637, -0.9991407990455627
-0.9264678359031677, -0.924245297908783
-0.9711179137229919, -0.9682000279426575
-0.978886067867279, -0.9765478372573853
-1.0037970542907715, -0.9997878670692444
-0.9948151707649231, -0.9913249015808105
-0.9906551837921143, -0.9877888560295105
-1.0030500888824463, -0.9999769926071167
-1.0037264823913574, -0.9999992847442627
-0.9959030151367188, -0.9930998682975769
-0.9634379148483276, -0.9609361886978149
-0.9808451533317566, -0.9761146306991577
-0.9496918320655823, -0.9466448426246643
-0.992210328578949, -0.9894320964813232
-0.9985332489013672, -0.9962725043296814
-0.9449698328971863, -0.9428996443748474
-0.9983460307121277, -0.9950742721557617
-0.98634934425354, -0.9835428595542908
-0.991025984287262, -0.9875584840774536
-0.994264543056488, -0.9915461540222168
-0.9992659687995911, -0.9953343868255615
-0.9988164901733398, -0.9951596856117249
-0.9625842571258545, -0.9604765176773071
-0.9177356362342834, -0.9165773987770081
-0.8762990832328796, -0.87605220079422
-0.9944919943809509, -0.9925217628479004
0.439492791891098, 0.1890495866537094
-0.9393578767776489, -0.9376345872879028
-0.9860666990280151, -0.9855582118034363
-0.9948261380195618, -0.9920851588249207
-0.8301143050193787, -0.8302258849143982
-1.0031096935272217, -0.9999435544013977
-0.996734619140625, -0.9931923747062683
-0.9665953516960144, -0.9643683433532715
-0.893892228603363, -0.8916442394256592
-0.9827157258987427, -0.9795905947685242
-0.9995586276054382, -0.9970430731773376
-0.9970043897628784, -0.9960358142852783
-0.9618538022041321, -0.958426296710968
-0.9828518033027649, -0.9801013469696045
-0.886864185333252, -0.8861715793609619
-0.9986714720726013, -0.9967347979545593
-0.9996550679206848, -0.9984900951385498
-0.9727904200553894, -0.9709600210189819
-0.999768853187561, -0.9982183575630188
-0.9095179438591003, -0.9061606526374817
-0.9492517113685608, -0.9465239644050598
-0.9906724095344543, -0.9887431859970093
-0.9985728859901428, -0.9956650733947754
-0.9642729163169861, -0.9605157971382141
-0.9492034316062927, -0.9464009404182434
-0.936302125453949, -0.9342938661575317
-0.9278263449668884, -0.9273318648338318
-0.9816246032714844, -0.9809483885765076
-0.9494927525520325, -0.9487347602844238
-0.9980977773666382, -0.9959237575531006
-1.000017523765564, -0.9967491030693054
-0.9977335929870605, -0.9941295385360718
-0.9432539343833923, -0.9421526193618774
-0.9426966905593872, -0.93995201587677
-0.908582329750061, -0.9075778126716614
-1.0035916566848755, -0.9990180134773254
-0.8481554388999939, -0.8466310501098633
-0.9861668944358826, -0.9827569127082825
-0.9996877908706665, -0.9991654753684998
-1.0023934841156006, -0.998420774936676
-1.0004613399505615, -0.9978979825973511
-0.9818705916404724, -0.9806141257286072
-1.001373291015625, -0.9987003207206726
-0.9497460722923279, -0.9486717581748962
-0.9985014796257019, -0.9943774342536926
-0.988197922706604, -0.9862444400787354
-0.9985160827636719, -0.995772659778595
-0.988204300403595, -0.9884985089302063
-0.9800739288330078, -0.9789385795593262
-0.9966168403625488, -0.9938791990280151
-0.9985947012901306, -0.9959721565246582
-0.9966890215873718, -0.9942336678504944
-0.9870499968528748, -0.9836888313293457
-0.9829134345054626, -0.9770213961601257
-0.9953337907791138, -0.9926081895828247
-0.9590257406234741, -0.9559298157691956
-0.9884772896766663, -0.9877588748931885
-0.8142428994178772, -0.8177772760391235
-1.0028232336044312, -0.9997748732566833
-0.9848824143409729, -0.983141303062439
-0.9989022016525269, -0.9980193972587585
-1.0006734132766724, -0.998714029788971
-0.6174969673156738, -0.6220434904098511
-0.9920429587364197, -0.990107536315918
-0.9771620631217957, -0.9751275777816772
-0.962175726890564, -0.95888352394104
-0.9951390624046326, -0.992855429649353
-0.9827738404273987, -0.9830043911933899
-0.9925380945205688, -0.9898549914360046
-0.9903254508972168, -0.9871281385421753
