id,target,prediction
10967, 0.117170, 0.110591
10964, 0.153725, 0.246956
10951, -0.180473, 0.108568
10950, 0.178635, 0.170928
10942, 1.000000, 0.299766
10928, 0.028464, 0.247387
10923, 0.366438, 0.264824
10922, 0.040995, 0.031400
10908, 0.170545, 0.097760
10886, -0.094759, 0.016998
10874, 0.053053, -0.012363
10868, 0.126708, -0.025532
10843, 0.107338, 0.219423
10842, -0.027244, 0.212966
10838, 0.323774, 0.322579
10799, 0.186524, 0.298128
10794, 0.348176, 0.176920
10765, 0.498933, 0.348378
10760, 0.001822, 0.061865
10759, 0.274521, 0.283132
10757, 0.086717, 0.132291
10741, 0.720401, 0.510356
10740, 0.040995, 0.250384
10732, 0.274521, 0.343838
10729, 0.461667, 0.202486
10722, 0.040995, 0.027202
10720, -0.206047, 0.133600
10719, 0.434165, 0.425994
10704, 0.291796, 0.285712
10701, 0.361970, 0.360239
10700, -0.180473, 0.049476
10688, -0.206047, 0.000158
10685, 0.483930, 0.341970
10663, 0.107338, 0.334215
10647, -0.485768, -0.234034
10645, 0.375193, 0.330552
10635, -0.114130, -0.101390
10629, 0.230161, 0.240170
10611, 0.510449, 0.269922
10605, 0.117170, -0.174874
10595, 0.015421, 0.279038
10582, 0.162246, 0.259156
10546, 0.313466, 0.287470
10537, 0.268549, 0.159377
10531, -0.233848, 0.004008
10524, 0.900458, 0.401751
10522, 0.590117, 0.387329
10496, -0.233848, -0.375682
10493, 0.028464, 0.176743
10485, 0.256258, 0.197913
10484, 0.256258, 0.190493
10483, 0.236888, 0.250848
10475, 0.001822, 0.215540
10469, 0.162246, 0.060211
10445, -0.233848, -0.180861
10444, 0.178635, 0.269123
10434, 0.107338, 0.121609
10401, 0.268549, 0.322599
10392, 0.302815, 0.475836
10384, 0.040995, 0.335244
10378, 0.107338, 0.254541
10375, 0.526979, 0.508328
10372, 0.274521, 0.110601
10359, -0.648982, -0.225679
10356, 0.153725, 0.129087
10350, 0.249931, 0.226274
10346, 0.223290, 0.202075
10327, 0.274521, 0.226094
10322, -0.042833, 0.290636
10313, 0.308185, 0.312678
10295, 0.209087, 0.164939
10281, -0.114130, 0.107119
10264, 0.274521, 0.276637
10238, -0.206047, -0.044578
10217, 0.555227, 0.511286
10211, 0.256258, 0.281175
10208, 0.274521, 0.291008
10202, -0.156794, -0.222593
10165, 0.097194, 0.242410
10134, -0.233848, -0.035401
10131, 0.392013, 0.451246
10123, 0.107338, -0.002839
10115, 0.201742, 0.048713
10093, 0.064673, 0.121694
10070, 0.053053, 0.049544
10060, 0.441266, 0.301501
10056, 0.474578, 0.323651
10050, 0.186524, 0.088774
10049, -0.156794, 0.004015
10043, 0.426903, 0.311607
10035, 0.383713, 0.135294
10022, 0.419472, 0.333150
9999, 0.370845, 0.400011
9987, -0.114130, -0.053478
9986, 0.366438, 0.300513
9983, 0.086717, 0.318735
9981, 0.135970, 0.110926
9967, -0.012380, 0.105961
9963, -0.042833, 0.306428
9931, -0.134750, -0.029747
9922, 0.230161, 0.219858
9913, 0.461667, 0.353900
9912, 0.236888, 0.292448
9896, 0.040995, -0.127464
9893, 0.186524, 0.243096
9890, 0.126708, 0.295612
9889, 0.274521, 0.367842
9867, 0.291796, 0.021601
9855, 0.040995, 0.417212
9851, 0.256258, 0.294248
9845, 0.015421, -0.036353
9843, 0.268549, 0.254208
9824, -0.156794, 0.016725
9809, 0.455010, 0.403187
9799, -0.297964, -0.044698
9789, 0.170545, 0.264067
9765, -0.012380, 0.211183
9756, 0.474578, 0.356301
9748, -0.134750, -0.076078
9745, 0.501851, 0.348462
9738, 0.262463, 0.327224
9729, 0.328805, 0.302553
9720, 0.053053, -0.046713
9713, 0.178635, 0.395376
9712, 0.040995, 0.202720
9710, -0.233848, -0.258888
9704, 0.135970, 0.172432
9695, 0.117170, -0.058611
9687, 0.028464, 0.229879
9686, 0.361970, 0.372249
9678, 0.404071, 0.423238
9658, -0.042833, -0.046215
9642, 0.383713, 0.401637
9638, 0.230161, 0.225261
9636, 0.249931, 0.266925
9631, -0.012380, 0.188304
9597, -0.134750, -0.009099
9596, 0.216267, 0.326745
9586, -0.027244, 0.118093
9578, 0.343442, 0.323899
9562, -0.156794, -0.026795
9541, -0.206047, 0.310413
9502, -0.264301, -0.172999
9483, 0.474578, 0.411471
9459, -0.180473, -0.017062
9452, -0.094759, -0.057828
9451, 0.404071, 0.424862
9441, 0.486988, 0.427584
9435, 0.379481, 0.398689
9430, -0.012380, -0.068312
9420, -1.000000, -0.052273
9402, 0.361970, 0.369118
9365, 0.650202, 0.481828
9362, -0.378262, -0.328158
9352, 0.493016, 0.101133
9330, -0.134750, -0.059080
9322, 0.513264, 0.368655
9300, 0.411865, 0.339287
9295, 0.194223, 0.260524
9291, -0.059222, -0.030249
9282, 0.352840, 0.263965
9281, 0.209087, -0.224557
9278, -0.114130, 0.203074
9274, 0.086717, 0.041857
9273, 0.318661, 0.520785
9268, -0.335597, -0.040513
9266, 0.107338, 0.195429
9264, 0.501851, 0.400766
9253, 0.280384, 0.204789
9248, 0.280384, 0.159867
9244, -0.233848, -0.365672
9242, -0.027244, 0.058143
9226, -0.094759, -0.046889
9203, 0.209087, 0.145972
9202, 0.379481, 0.099957
9195, -0.156794, 0.083881
9192, 0.194223, 0.249247
9181, -0.180473, 0.077708
9171, 0.361970, 0.342804
9169, 0.053053, 0.110095
9167, 0.075885, 0.191589
9160, 0.209087, 0.109364
9148, 0.318661, 0.228729
9121, 0.262463, 0.259512
9120, 0.513264, 0.482517
9106, 0.144971, 0.119093
9099, 0.366438, 0.333151
9098, -0.012380, 0.214163
9097, -0.485768, 0.186914
9086, 0.086717, 0.050313
9085, 0.162246, 0.125233
9073, 0.383713, 0.323996
9060, 0.404071, 0.363415
9048, 0.256258, 0.305104
9040, 0.144971, 0.222180
9037, -0.059222, -0.012522
9034, -0.094759, 0.010273
9030, 0.223290, 0.215038
9026, -0.485768, -0.029289
9022, 0.532304, 0.432029
9005, 0.135970, 0.112577
9000, -0.180473, -0.127422
8978, 0.437735, 0.286815
8967, 0.117170, 0.352986
8958, -0.233848, 0.021983
8956, 0.430555, 0.411404
8937, 0.507608, 0.297378
8935, -0.076497, 0.039778
8932, 0.040995, 0.183700
8929, -0.335597, -0.067173
8923, -0.335597, -0.021169
8892, 0.419472, 0.382575
8884, -0.378262, 0.042550
8818, 0.366438, 0.208535
8810, 0.223290, 0.334075
8806, -0.180473, 0.037251
8776, 0.338637, 0.455048
8767, 0.107338, -0.021522
8764, -0.297964, 0.085840
8750, 0.627505, 0.529321
8743, 0.274521, 0.184936
8740, 0.064673, -0.014199
8714, 0.126708, 0.015555
8693, -0.012380, 0.030091
8691, 0.015421, 0.071260
8689, -0.264301, 0.025925
8668, 0.318661, 0.306888
8638, 0.178635, 0.141172
8621, -0.076497, 0.042551
8617, 0.383713, 0.364583
8602, 0.256258, 0.367646
8596, 0.631402, 0.314980
8588, 0.400102, 0.366700
8584, 0.396083, 0.301802
8572, 0.135970, 0.211035
8562, -0.378262, -0.096727
8556, -0.378262, 0.118631
8511, -0.156794, 0.242393
8504, 0.291796, 0.228161
8498, 0.323774, 0.230887
8496, 0.075885, 0.036745
8467, 0.001822, 0.182479
8454, 0.075885, -0.048132
