id,target,prediction
1250, -0.656265, -0.684809
1248, -0.685840, -0.691835
1244, -0.668541, -0.673066
1242, -0.887282, -0.900283
1238, -0.006182, -0.276484
1230, -0.878912, -0.850468
1211, -0.920762, -0.953201
1208, -0.679144, -0.654418
1205, -0.198138, -0.240954
1188, -0.915182, -0.870138
1165, -0.908486, -0.901629
1164, -0.862729, -0.843372
1149, -0.862171, -0.878076
1146, -0.684724, -0.658230
1129, -0.892304, -0.885421
1122, -0.899558, -0.902877
1096, -0.933039, -0.939849
1062, -0.916856, -0.907941
1061, -0.786282, -0.775692
1058, -0.893420, -0.905135
1036, -0.872215, -0.877615
1024, -0.648453, -0.655863
1017, -0.226597, -0.160690
1011, -0.728807, -0.730938
998, -0.689746, -0.705937
977, -0.568657, -0.629667
976, -0.656823, -0.671451
964, -0.781818, -0.813171
963, -0.854917, -0.846228
950, -0.511740, -0.568505
938, -0.732155, -0.745400
937, -0.731039, -0.735945
930, -0.733271, -0.735779
923, -0.623343, -0.630490
913, -0.748895, -0.736055
899, 0.136669, 0.119254
877, -0.845989, -0.842166
872, -0.376144, -0.394486
868, -0.831481, -0.836610
856, -0.266773, -0.213553
844, -0.864403, -0.875853
829, 0.138901, 0.057997
823, 0.971453, -0.286629
818, -0.389536, -0.477053
813, 0.802376, 0.751216
806, -0.890072, -0.907402
803, -0.679144, -0.687838
800, -0.702580, -0.690503
793, -0.904010, -0.915717
776, -0.964287, -0.941751
772, 0.184100, -0.059385
757, -0.962613, -0.976769
756, -0.895094, -0.864726
733, -0.590420, -0.640908
732, -0.786282, -0.805407
731, -0.846547, -0.859193
730, -0.848779, -0.845074
729, -0.394000, -0.467547
727, -0.594884, -0.609406
720, -0.818088, -0.784599
698, -0.902348, -0.894921
693, -0.680818, -0.698129
689, -0.776238, -0.799867
679, -0.617745, -0.620069
668, -0.936387, -0.944260
663, -0.750569, -0.764934
658, -0.590527, -0.619999
657, -0.833155, -0.812907
651, -0.694210, -0.698844
639, -0.344337, -0.352460
637, -0.820320, -0.802100
623, -0.767309, -0.785197
617, -0.620552, -0.621470
612, -0.403486, -0.422688
610, -0.673563, -0.698758
591, -0.622784, -0.632798
578, -0.919088, -0.894510
559, -0.770374, -0.786207
539, -0.707044, -0.731535
536, -0.596526, -0.587126
518, -0.751685, -0.753821
495, -0.909453, -0.936619
480, -0.435851, -0.508333
456, -0.853243, -0.840843
453, -0.848221, -0.829257
450, -0.796884, -0.804905
449, -0.926343, -0.930141
442, 0.931835, 0.598183
428, -0.857149, -0.842647
413, -0.824785, -0.803939
405, -0.903464, -0.888256
395, -0.902348, -0.907146
373, 0.828602, 0.699349
371, -0.532387, -0.536136
365, 1.000000, -0.186494
363, -0.315878, -0.351379
357, -0.475470, -0.364141
318, -0.668332, -0.667442
310, -0.757265, -0.778062
304, -0.886166, -0.860192
281, -0.947547, -0.909107
277, -0.984934, -0.980488
245, -0.851569, -0.873858
244, -0.808044, -0.808249
239, -0.586600, -0.660446
236, -0.848221, -0.858337
222, -0.931365, -0.934882
199, -0.350475, -0.360576
189, -0.512856, -0.512274
186, -0.906812, -0.843742
167, -0.752801, -0.754973
161, -0.500022, -0.547428
149, -0.721552, -0.738842
144, -0.685282, -0.689553
129, -0.637293, -0.650666
127, -0.986697, -0.932154
117, -0.600033, -0.603995
101, -0.928575, -0.931476
96, -0.906254, -0.890722
89, -0.709834, -0.709697
78, -0.567998, -0.562649
67, -0.938061, -0.955678
45, -0.793536, -0.811922
30, -0.845989, -0.859370
20, -0.828691, -0.800076
6, -0.867193, -0.870726
2, -0.397906, -0.494098
