target,prediction
-0.8824017643928528, -0.8789116144180298
-0.28547459840774536, -0.28797781467437744
-0.6014138460159302, -0.6060441732406616
-0.8423715233802795, -0.8398507833480835
-0.38443416357040405, -0.3783756196498871
-0.7563233971595764, -0.7533590793609619
-0.666199803352356, -0.6629613041877747
-0.8749026656150818, -0.8727734684944153
-0.7073160409927368, -0.7042540907859802
-0.7647450566291809, -0.7617292404174805
-0.858310341835022, -0.8565911650657654
-0.6265638470649719, -0.6199944019317627
-0.8412367701530457, -0.8392928242683411
-0.7683076858520508, -0.7669534087181091
-0.6582859754562378, -0.6568231582641602
-0.6894694566726685, -0.6836076974868774
-0.898980438709259, -0.8984419703483582
-0.8888803720474243, -0.8856077194213867
-0.9150543808937073, -0.9135082960128784
-0.8027724027633667, -0.8024640679359436
-0.6239679455757141, -0.6233425140380859
-0.7779145240783691, -0.7734475135803223
-0.5887700319290161, -0.5893037915229797
-0.7138351798057556, -0.7142983078956604
-0.630906343460083, -0.6307811737060547
-0.9317009449005127, -0.9302486181259155
-0.2526651620864868, -0.25505515933036804
-0.9122506380081177, -0.9088581800460815
-0.7713501453399658, -0.767867386341095
-0.8977411985397339, -0.8950939178466797
-0.5830448865890503, -0.580375611782074
-0.8706138134002686, -0.867193341255188
-0.7656124830245972, -0.7645193338394165
-0.7365106344223022, -0.7366187572479248
-0.753907322883606, -0.7500110268592834
-0.861574113368988, -0.8593811988830566
-0.7990410327911377, -0.7952099442481995
-0.6818674802780151, -0.682491660118103
-0.9127715229988098, -0.9112762212753296
-0.2644572854042053, -0.2645413279533386
-0.8392516374588013, -0.8370607495307922
-0.9880259037017822, -0.9843757152557373
-0.8432280421257019, -0.8376187682151794
-0.8953474760055542, -0.8950939178466797
-0.7848837375640869, -0.7846077084541321
-0.9022003412246704, -0.9012320041656494
-0.6096673011779785, -0.6072311401367188
-0.8414933681488037, -0.8482210040092468
-0.007089093327522278, 0.008884109556674957
-0.7014463543891907, -0.6986740231513977
-0.6366370916366577, -0.6317126750946045
-0.21582452952861786, -0.21264630556106567
-0.5291773676872253, -0.5251325368881226
-0.8260515332221985, -0.8242264986038208
-0.3954635262489319, -0.39288389682769775
-0.8902315497398376, -0.888397753238678
-0.9760146737098694, -0.9726574420928955
-0.6860063076019287, -0.6841657161712646
-0.767665445804596, -0.7645193338394165
-0.879787027835846, -0.8772375583648682
-0.8988019227981567, -0.8950939178466797
-0.7548679709434509, -0.7533590793609619
-0.7665582895278931, -0.7634032964706421
-0.45282238721847534, -0.4498010277748108
-0.7242118120193481, -0.7221104502677917
-0.9587364196777344, -0.9572136998176575
-0.7251149415969849, -0.7204364538192749
-0.9008693695068359, -0.8967679142951965
-0.7206764221191406, -0.7176463603973389
-0.8464196920394897, -0.843756914138794
-0.7882943153381348, -0.7857237458229065
-0.563391923904419, -0.559171199798584
-0.4487415552139282, -0.4458949565887451
-0.7895483374595642, -0.7868397235870361
-0.9317043423652649, -0.9302486181259155
-0.7906513810157776, -0.7896298170089722
-0.6139488816261292, -0.6121822595596313
-0.8914130926132202, -0.8878397345542908
-0.777462363243103, -0.7715590000152588
0.11050112545490265, 0.12271837890148163
-0.8861154317855835, -0.881701648235321
-0.8084627985954285, -0.8072451949119568
-0.9062589406967163, -0.9034640789031982
-0.8586304187774658, -0.8571491241455078
-0.6339848637580872, -0.6300386190414429
-0.9140743613243103, -0.9140663146972656
