target,prediction
0.062116511166095734, -0.15679432451725006
0.5003448128700256, 0.48393017053604126
-0.6423707008361816, -0.6489821672439575
0.37199971079826355, 0.37948140501976013
-0.4360048472881317, -0.2979643940925598
-0.05716919153928757, 0.09719386696815491
0.16880211234092712, 0.1537250280380249
0.2584994435310364, 0.17863453924655914
0.19553431868553162, 0.10733789950609207
0.41951096057891846, 0.48393017053604126
0.23588332533836365, 0.20174172520637512
0.28688284754753113, 0.2861408293247223
-0.5846413969993591, -0.48576819896698
-0.14023226499557495, 0.08671718835830688
0.2165471911430359, 0.16224581003189087
0.1732724905014038, 0.09719386696815491
0.39292311668395996, 0.4118645489215851
0.25427550077438354, 0.16224581003189087
0.1696625053882599, 0.12670809030532837
0.30337777733802795, 0.4079916477203369
0.4246482253074646, 0.44475749135017395
0.22587138414382935, 0.23016135394573212
0.07462780922651291, 0.13596989214420319
0.24931928515434265, 0.24347619712352753
0.16873317956924438, 0.10733789950609207
0.0016804412007331848, 0.015420551411807537
0.29092803597450256, 0.2861408293247223
0.04474387317895889, 0.07588529586791992
0.40594571828842163, 0.4079916477203369
0.05259687453508377, 0.0018223212100565434
0.3039900064468384, 0.27452102303504944
0.11810966581106186, 0.13596989214420319
-0.013467513024806976, -0.0947594940662384
0.4987719655036926, 0.4681875705718994
0.7934131622314453, 0.7471008896827698
0.5332741737365723, 0.7319161295890808
0.20472809672355652, 0.28038373589515686
0.13473480939865112, 0.20908710360527039
0.07138032466173172, 0.015420551411807537
0.2589638829231262, 0.3028147220611572
0.42746517062187195, 0.2562583088874817
0.09544304758310318, 0.11716976016759872
0.2593376338481903, 0.1537250280380249
0.18601319193840027, 0.16224581003189087
-0.5261688828468323, -0.48576819896698
0.05531790107488632, 0.09719386696815491
0.5194611549377441, 0.5625163316726685
0.320788711309433, 0.2624625861644745
0.14303043484687805, 0.11716976016759872
-0.19837656617164612, -0.48576819896698
-0.5958893299102783, -1.0
-0.03851424902677536, -0.059221770614385605
0.38921085000038147, 0.48084309697151184
0.26788508892059326, 0.3028147220611572
0.20713558793067932, 0.1537250280380249
0.2986428439617157, 0.24347619712352753
-0.0911206603050232, -0.23384805023670197
0.2131531834602356, 0.14497077465057373
-0.4533480405807495, -0.48576819896698
0.2749248743057251, 0.24347619712352753
-0.07223384827375412, -0.04283304139971733
0.11982335895299911, 0.12670809030532837
-0.07190708070993423, -0.07649680227041245
-0.0013688132166862488, -0.012380469590425491
0.6888012290000916, 0.6030719876289368
-0.15671971440315247, -0.15679432451725006
0.43411847949028015, 0.17863453924655914
0.3078175485134125, 0.34344208240509033
0.4694458842277527, 0.49001625180244446
0.43348991870880127, 0.33375921845436096
0.45019036531448364, 0.45835572481155396
-0.2786594033241272, -0.2643006145954132
0.11992134898900986, 0.06467325985431671
-0.3306451141834259, -0.2979643940925598
0.28439784049987793, 0.32880547642707825
0.08819109946489334, 0.028463594615459442
-0.09458046406507492, -0.15679432451725006
-0.1363316774368286, -0.1347503960132599
0.39309900999069214, 0.2973528802394867
0.47343701124191284, 0.43055468797683716
0.2523496747016907, 0.30818477272987366
0.6669864058494568, 0.5944939851760864
0.052750058472156525, 0.05305343121290207
0.3322560787200928, 0.37948140501976013
0.4260684549808502, 0.20908710360527039
0.19782131910324097, 0.22328990697860718
0.123434878885746, 0.16224581003189087
0.4400478005409241, 0.2685486972332001
0.30245476961135864, 0.24347619712352753
0.7231063842773438, 0.5452412962913513
