id,target,prediction
10967, 0.117170, -0.129821
10964, 0.153725, 0.303310
10951, -0.180473, 0.108127
10950, 0.178635, 0.274799
10942, 1.000000, 0.427177
10928, 0.028464, 0.167717
10923, 0.366438, 0.189540
10922, 0.040995, 0.096163
10908, 0.170545, 0.101766
10886, -0.094759, 0.129277
10874, 0.053053, 0.001924
10868, 0.126708, 0.005588
10843, 0.107338, 0.236172
10842, -0.027244, 0.007649
10838, 0.323774, 0.358504
10799, 0.186524, 0.177884
10794, 0.348176, 0.253883
10765, 0.498933, 0.336588
10760, 0.001822, 0.257116
10759, 0.274521, 0.458512
10757, 0.086717, -0.033922
10741, 0.720401, 0.408100
10740, 0.040995, 0.292931
10732, 0.274521, 0.366134
10729, 0.461667, 0.403375
10722, 0.040995, 0.055689
10720, -0.206047, -0.113814
10719, 0.434165, 0.600152
10704, 0.291796, 0.489604
10701, 0.361970, 0.500140
10700, -0.180473, -0.006577
10688, -0.206047, 0.115565
10685, 0.483930, 0.389245
10663, 0.107338, 0.324506
10647, -0.485768, -0.385911
10645, 0.375193, 0.354314
10635, -0.114130, 0.006239
10629, 0.230161, 0.224316
10611, 0.510449, 0.160507
10605, 0.117170, -0.293240
10595, 0.015421, 0.358329
10582, 0.162246, 0.477830
10546, 0.313466, 0.544124
10537, 0.268549, 0.074595
10531, -0.233848, -0.108124
10524, 0.900458, 0.551853
10522, 0.590117, 0.642679
10496, -0.233848, -0.381169
10493, 0.028464, 0.255029
10485, 0.256258, -0.033332
10484, 0.256258, 0.100097
10483, 0.236888, 0.351452
10475, 0.001822, 0.377525
10469, 0.162246, 0.042276
10445, -0.233848, -0.032796
10444, 0.178635, 0.179897
10434, 0.107338, -0.105219
10401, 0.268549, 0.534905
10392, 0.302815, 0.154107
10384, 0.040995, 0.439835
10378, 0.107338, 0.435772
10375, 0.526979, 0.464706
10372, 0.274521, 0.197963
10359, -0.648982, -0.326580
10356, 0.153725, 0.252383
10350, 0.249931, 0.328807
10346, 0.223290, 0.362743
10327, 0.274521, 0.365698
10322, -0.042833, 0.180003
10313, 0.308185, 0.362909
10295, 0.209087, 0.429043
10281, -0.114130, -0.059271
10264, 0.274521, 0.358758
10238, -0.206047, 0.009256
10217, 0.555227, 0.550561
10211, 0.256258, 0.308235
10208, 0.274521, 0.351779
10202, -0.156794, 0.037638
10165, 0.097194, -0.006239
10134, -0.233848, -0.061839
