id,target,prediction
0, -0.994011, -1.221575
2, -0.966097, -0.798746
3, -0.997991, -0.920124
12, -0.987320, -0.811652
19, -0.988245, -1.046395
27, -0.999977, -1.054869
39, -0.957357, -1.241915
41, -0.989855, -1.224613
42, -0.973263, -1.201240
45, -0.989289, -1.224965
46, -0.997449, -1.211461
57, -0.989592, -1.219100
60, -0.993993, -1.196672
70, -0.968035, -0.699581
73, -0.966082, -0.645261
74, -0.978516, -1.321268
79, -0.996779, -0.612007
94, -0.999870, -1.023872
118, -0.999400, -1.195417
128, -0.997859, -0.878653
135, -0.999555, -1.207103
145, -0.982378, -1.234188
148, -0.968750, -1.009639
151, -0.985348, -0.609631
152, -0.994983, -0.873672
179, -0.988020, -1.326856
180, -0.987480, -1.287600
187, -0.967158, -1.088956
213, -0.994016, -0.854104
217, -0.997381, -1.071360
219, -0.994747, -1.124360
225, -0.998975, -1.203508
226, -0.990452, -1.034710
231, -0.999463, -1.161703
239, -0.926602, -0.965716
244, -0.974193, -0.859296
252, -0.998739, -1.003131
255, -0.990167, -0.687647
256, -0.990147, -0.958167
268, -0.996818, -0.905289
274, -0.991352, -0.784087
286, -0.993707, -0.937484
295, -0.997138, -1.162052
314, -0.978511, -0.920149
317, -0.993859, -0.636219
322, -0.999613, -1.251545
337, -0.998511, -1.060455
343, -0.993563, -0.927294
352, -0.969583, -0.866253
355, -0.993394, -1.053819
367, -0.774235, -0.976825
426, -0.997798, -1.110897
458, -0.991541, -0.675014
462, -0.956241, -0.982089
486, -0.898451, -0.739328
515, -0.699949, -0.816567
569, -0.999729, -0.732218
586, -0.978753, -0.640876
593, -0.818550, -0.960403
608, -0.973001, -0.835062
616, -0.988295, -0.617620
621, -0.967071, -0.899778
623, -0.878967, -0.709609
638, -0.913170, -0.799386
650, -0.945457, -1.102884
666, -0.880725, -0.871582
688, -0.994151, -0.717913
706, -0.917403, -0.783020
718, -0.965234, -0.652296
723, -0.992380, -1.104609
731, -0.962592, -0.762053
734, -0.944411, -0.812591
739, -0.923061, -0.955637
761, -0.985277, -0.627081
767, -0.950969, -0.917719
781, -0.976932, -0.914406
783, -0.969234, -0.698587
808, -0.996689, -1.081549
811, -0.897544, -0.635805
848, -0.957706, -1.298768
853, -0.904001, -1.084842
858, -0.958635, -0.985348
863, -0.986225, -0.916403
866, -0.914642, -1.082370
878, -0.995014, -0.698575
890, -0.976908, -1.221374
896, -0.957262, -0.946031
900, -0.988752, -1.130795
904, 2.024837, -0.687183
907, -0.965693, -0.859291
926, -0.985389, -0.627846
930, -0.983735, -0.971740
931, -0.990452, -0.914245
933, -0.980902, -1.030540
