target,prediction
-0.893467128276825, -0.8900718092918396
-0.7740811109542847, -0.7706574201583862
-0.3032846450805664, -0.29913803935050964
-0.7834786176681519, -0.7812596559524536
-0.7305116057395935, -0.727690577507019
0.8021661639213562, 0.7999460101127625
-0.9105392694473267, -0.9074037671089172
-0.6034125685691833, -0.5982319712638855
-0.4871807098388672, -0.48104965686798096
-1.0003365278244019, -1.0
-0.6561090350151062, -0.6540331244468689
-0.6588695645332336, -0.6568231582641602
-0.8448405265808105, -0.8426408767700195
-0.4381440579891205, -0.4386408030986786
-0.5605660676956177, -0.5597292184829712
-0.3230675756931305, -0.31699439883232117
-0.7189596891403198, -0.7176463603973389
-0.7863163352012634, -0.7834916710853577
-0.5985096096992493, -0.5971159934997559
-0.6693403124809265, -0.6690993905067444
-0.9526488780975342, -0.9520110487937927
-0.8491370677947998, -0.8465469479560852
-0.875272810459137, -0.8716574311256409
-0.742106556892395, -0.7394087910652161
-0.7221711874008179, -0.7182043790817261
-0.3098596930503845, -0.3024860918521881
-0.7763835787773132, -0.7767955660820007
-0.7772569060325623, -0.7734475135803223
-0.9180073738098145, -0.9143867492675781
-0.9034273028373718, -0.900674045085907
-0.9575372338294983, -0.9573847055435181
-0.7175951600074768, -0.7142983078956604
-0.692091166973114, -0.6869557499885559
-0.7761096358299255, -0.7728894948959351
-0.5903670787811279, -0.5893037915229797
-0.838399350643158, -0.8353866934776306
-0.7836976647377014, -0.7834916710853577
-0.9067796468734741, -0.9056960940361023
-0.6246562600135803, -0.6205524206161499
-0.35433313250541687, -0.352149099111557
-0.8697258234024048, -0.8677513599395752
-0.9014657139778137, -0.9012320041656494
-0.615985095500946, -0.6149723529815674
-0.801774799823761, -0.7996740341186523
-0.3927984833717346, -0.3906518518924713
-0.9081939458847046, -0.9073701500892639
-0.7711026072502136, -0.7667513489723206
-0.77225261926651, -0.7712154388427734
-0.526148796081543, -0.5251325368881226
-0.7340602278709412, -0.7304806113243103
-0.9117290377616882, -0.9090442061424255
-0.9854216575622559, -0.9860497117042542
-0.7682361602783203, -0.7625525593757629
-0.8985908627510071, -0.8984419703483582
-0.8477184772491455, -0.8465469479560852
-0.7722122073173523, -0.7684254050254822
-0.7294847369194031, -0.7265745401382446
-0.7197335362434387, -0.7142983078956604
-0.6892926692962646, -0.6875137686729431
-0.8742013573646545, -0.8738895058631897
-0.7234290242195129, -0.7193204164505005
-0.5573415160179138, -0.559171199798584
-0.7549508810043335, -0.7528010606765747
-0.8321788907051086, -0.8303646445274353
-0.7363889217376709, -0.7321181893348694
-0.7220832705497742, -0.7198784351348877
-0.8467215299606323, -0.8448728919029236
-0.6439875960350037, -0.6462209224700928
-0.6677566170692444, -0.6635192632675171
-0.8125371336936951, -0.8097181916236877
-0.6558478474617004, -0.6534751057624817
-0.9119873642921448, -0.9084861874580383
-0.986005425453186, -0.9854916930198669
-0.9548457860946655, -0.9525690674781799
-0.8391103744506836, -0.8286905884742737
-0.5741935968399048, -0.5706485509872437
-0.6354336738586426, -0.6300386190414429
-0.7212562561035156, -0.7137402892112732
-0.9155076742172241, -0.9146242737770081
-0.9095574021339417, -0.9079281687736511
-0.34057119488716125, -0.3404308557510376
-0.9925583600997925, -0.9916298389434814
-0.9034931063652039, -0.900674045085907
-0.9672273397445679, -0.9681933522224426
-0.8368385434150696, -0.8353866934776306
-0.7047176957130432, -0.7070441842079163
-0.3816973865032196, -0.3783756196498871
-0.6260036826133728, -0.6216684579849243
-0.9296976923942566, -0.9280165433883667
-0.6524893641471863, -0.6495842337608337
-0.6706027388572693, -0.6690993905067444
-0.890635073184967, -0.8878397345542908
-0.27484917640686035, -0.26878899335861206
-0.561169445514679, -0.5586131811141968
0.16841067373752594, 0.16735926270484924
-0.6992668509483337, -0.6964419484138489
-0.9245681166648865, -0.924110472202301
-0.6715208292007446, -0.6663093566894531
-0.26079902052879333, -0.26063525676727295
-0.8915485143661499, -0.8895137906074524
-0.20050832629203796, -0.19590596854686737
-0.7349963188171387, -0.7321546673774719
-0.8363848924636841, -0.8353866934776306
-0.7173608541488647, -0.7170883417129517
-0.3768116235733032, -0.37565210461616516
-0.8223257660865784, -0.8175303339958191
-0.4154433310031891, -0.4124142825603485
-0.5586276650428772, -0.5552522540092468
-0.85027676820755, -0.8498950004577637
-0.8108254075050354, -0.8086022138595581
-0.6979925036430359, -0.6936519145965576
-0.8982530236244202, -0.8989999890327454
-0.7010994553565979, -0.7003480195999146
-0.6326730251312256, -0.6278066039085388
-0.3678593039512634, -0.3664807379245758
-0.8120726943016052, -0.810276210308075
-0.728477418422699, -0.7260165214538574
-0.7797295451164246, -0.7779115438461304
-0.8468393683433533, -0.8465469479560852
-0.7650019526481628, -0.7645193338394165
-0.8796307444572449, -0.8789116144180298
-0.6090312600135803, -0.6049281358718872
-0.047018978744745255, -0.037430811673402786
-0.95584636926651, -0.9542430639266968
-0.8598580360412598, -0.8593811988830566
-0.562454342842102, -0.5664253830909729
-0.7547697424888611, -0.7516850233078003
-0.9027672410011292, -0.9023480415344238
-0.8051671981811523, -0.8019060492515564
-0.9452605843544006, -0.9408507943153381
-0.8434699177742004, -0.8398507833480835
