id,target,prediction
1250, -0.656265, -0.656271
1248, -0.685840, -0.687392
1244, -0.668541, -0.684838
1242, -0.887282, -0.884311
1238, -0.006182, -0.227919
1230, -0.878912, -0.872160
1211, -0.920762, -0.928910
1208, -0.679144, -0.691494
1205, -0.198138, -0.235129
1188, -0.915182, -0.885410
1165, -0.908486, -0.900095
1164, -0.862729, -0.849017
1149, -0.862171, -0.894090
1146, -0.684724, -0.662918
1129, -0.892304, -0.882691
1122, -0.899558, -0.890413
1096, -0.933039, -0.935028
1062, -0.916856, -0.913142
1061, -0.786282, -0.797764
1058, -0.893420, -0.892861
1036, -0.872215, -0.893021
1024, -0.648453, -0.628005
1017, -0.226597, -0.350707
1011, -0.728807, -0.730715
998, -0.689746, -0.690249
977, -0.568657, -0.597630
976, -0.656823, -0.680763
964, -0.781818, -0.824056
963, -0.854917, -0.855784
950, -0.511740, -0.572319
938, -0.732155, -0.757776
937, -0.731039, -0.707041
930, -0.733271, -0.682181
923, -0.623343, -0.619882
913, -0.748895, -0.737495
899, 0.136669, 0.113094
877, -0.845989, -0.842075
872, -0.376144, -0.392223
868, -0.831481, -0.833726
856, -0.266773, -0.277483
844, -0.864403, -0.873636
829, 0.138901, 0.034997
823, 0.971453, 0.239709
818, -0.389536, -0.426491
813, 0.802376, 0.749558
806, -0.890072, -0.894120
803, -0.679144, -0.694545
800, -0.702580, -0.692096
793, -0.904010, -0.911938
776, -0.964287, -0.970153
772, 0.184100, 0.019094
757, -0.962613, -0.974530
756, -0.895094, -0.870378
733, -0.590420, -0.624396
732, -0.786282, -0.816134
731, -0.846547, -0.847791
730, -0.848779, -0.848713
729, -0.394000, -0.443019
727, -0.594884, -0.582801
720, -0.818088, -0.795603
698, -0.902348, -0.896690
693, -0.680818, -0.691231
689, -0.776238, -0.781189
679, -0.617745, -0.621014
668, -0.936387, -0.959957
663, -0.750569, -0.744554
658, -0.590527, -0.583744
657, -0.833155, -0.830909
651, -0.694210, -0.692267
639, -0.344337, -0.395177
637, -0.820320, -0.811250
623, -0.767309, -0.767025
617, -0.620552, -0.614540
612, -0.403486, -0.395254
610, -0.673563, -0.660608
591, -0.622784, -0.617767
578, -0.919088, -0.911256
559, -0.770374, -0.790715
539, -0.707044, -0.742244
536, -0.596526, -0.581986
518, -0.751685, -0.755454
495, -0.909453, -0.918543
480, -0.435851, -0.469705
456, -0.853243, -0.858068
453, -0.848221, -0.859542
450, -0.796884, -0.789598
449, -0.926343, -0.934466
442, 0.931835, 0.663189
428, -0.857149, -0.862682
413, -0.824785, -0.803420
405, -0.903464, -0.894984
395, -0.902348, -0.910904
373, 0.828602, 0.726885
371, -0.532387, -0.538509
365, 1.000000, 0.219402
363, -0.315878, -0.355236
357, -0.475470, -0.436859
318, -0.668332, -0.668271
310, -0.757265, -0.736622
304, -0.886166, -0.891291
281, -0.947547, -0.948746
277, -0.984934, -0.982809
245, -0.851569, -0.858095
244, -0.808044, -0.807097
239, -0.586600, -0.589214
236, -0.848221, -0.862615
222, -0.931365, -0.934734
199, -0.350475, -0.353245
189, -0.512856, -0.498563
186, -0.906812, -0.855973
167, -0.752801, -0.760188
161, -0.500022, -0.548300
149, -0.721552, -0.751000
144, -0.685282, -0.687356
129, -0.637293, -0.621334
127, -0.986697, -0.935156
117, -0.600033, -0.600270
101, -0.928575, -0.938438
96, -0.906254, -0.907059
89, -0.709834, -0.746818
78, -0.567998, -0.556186
67, -0.938061, -0.932972
45, -0.793536, -0.796471
30, -0.845989, -0.847885
20, -0.828691, -0.807122
6, -0.867193, -0.865136
2, -0.397906, -0.407118
