target,prediction
-0.9502837061882019, -0.9554588198661804
-0.8766788244247437, -0.8834239840507507
-0.9506550431251526, -0.9544432163238525
-0.890108048915863, -0.8935074210166931
-0.8593974113464355, -0.8631846308708191
-0.9165769219398499, -0.9204933047294617
-0.9462549686431885, -0.9477693438529968
-0.9489980936050415, -0.9526296854019165
-0.9398060441017151, -0.9431991577148438
-0.9712557196617126, -0.9735219478607178
-0.9122082591056824, -0.9157055020332336
-0.7965454459190369, -0.8039172887802124
-0.9377869367599487, -0.9389916658401489
-0.9558239579200745, -0.9571998715400696
-0.9593338966369629, -0.9603191614151001
-0.9001731872558594, -0.9022125601768494
-0.8556581139564514, -0.8571636080741882
-0.9554562568664551, -0.9599564671516418
-0.9459097385406494, -0.9461008310317993
-0.942842960357666, -0.9447225332260132
-0.9443022608757019, -0.9476967453956604
-0.9973026514053345, -0.9989843964576721
-0.9376431107521057, -0.9382662177085876
-0.9904828071594238, -0.992600679397583
-0.9363905787467957, -0.9368153810501099
-0.9382413029670715, -0.9371055364608765
-0.8792073130607605, -0.8805948495864868
-0.929947555065155, -0.9322451949119568
-0.6684715151786804, -0.6758070588111877
-0.9347537159919739, -0.9356546998023987
-0.9387311339378357, -0.9389916658401489
-0.9305973052978516, -0.9303590655326843
-0.9850159883499146, -0.9897714853286743
-0.9186002612113953, -0.9204933047294617
-0.9585567116737366, -0.9606093764305115
-0.8804072737693787, -0.8826985955238342
-0.918738603591919, -0.923032283782959
-0.9475603103637695, -0.951178789138794
-0.9445724487304688, -0.9475516676902771
-0.9313921332359314, -0.9344940185546875
-0.9449781775474548, -0.9474791288375854
-0.9653746485710144, -0.9663402438163757
-0.9363449811935425, -0.9410228729248047
-0.9658017754554749, -0.9682263135910034
-0.9526568055152893, -0.9553862810134888
-0.966903030872345, -0.9698222875595093
-0.9387977719306946, -0.9410228729248047
-0.41193872690200806, -0.43692418932914734
-0.9473721981048584, -0.9487848877906799
-0.8784530758857727, -0.8828436732292175
-0.9861379861831665, -0.9904969334602356
-0.9460675120353699, -0.948930025100708
-0.9379519820213318, -0.9420384764671326
-0.9698070883750916, -0.9736670255661011
-0.9158116579055786, -0.9165034294128418
-0.9397382140159607, -0.9416031837463379
-0.9958375096321106, -0.9993470907211304
-0.936725914478302, -0.940950334072113
-0.8929577469825745, -0.8923467397689819
-0.9290949106216431, -0.9299963712692261
-0.9751230478286743, -0.9771490693092346
-0.7023199796676636, -0.7162858247756958
-0.9778358936309814, -0.978672444820404
-0.731940746307373, -0.7348567247390747
-0.960169792175293, -0.9619876742362976
-0.9596260190010071, -0.9614798426628113
-0.866331160068512, -0.8708741664886475
-0.9448211789131165, -0.9469713568687439
-0.9022740721702576, -0.905476987361908
-0.9206928610801697, -0.9262241721153259
-0.9341839551925659, -0.93638014793396
-0.9282538294792175, -0.9305041432380676
-0.9273269772529602, -0.9311570525169373
-0.9475417137145996, -0.9496554136276245
-0.9173837900161743, -0.9173014163970947
-0.9431122541427612, -0.9455205202102661
-0.9377885460853577, -0.9408777952194214
-0.9759095311164856, -0.9782372117042542
-0.8671718239784241, -0.8701487183570862
-0.8388901948928833, -0.8370692729949951
-0.9517421126365662, -0.9538629055023193
-0.9018764495849609, -0.902285099029541
-0.8773764967918396, -0.8805948495864868
-0.8752959370613098, -0.8759521245956421
