id,target,prediction
13, -0.755043, -0.972554
15, -0.980554, -0.918210
29, -0.964446, -0.952914
34, -0.899434, -0.909859
37, -0.958642, -0.938130
38, -0.953998, -0.888023
44, -0.978087, -0.977306
76, -0.921492, -0.926008
97, -0.973008, -0.967437
103, -0.933609, -0.905565
138, -0.950370, -0.968946
139, -0.986214, -0.989776
147, -0.945364, -0.974567
162, -0.937164, -0.889692
166, -1.000435, -0.942866
192, -0.961617, -0.953994
197, -0.663764, -0.885125
199, -0.987230, -0.985618
234, -0.913148, -0.945721
245, -0.948556, -0.939296
253, -0.987738, -0.901661
254, -0.889058, -0.832908
268, -0.940575, -0.949763
270, -0.966260, -0.964711
286, -0.927804, -0.890104
296, -0.956392, -0.952129
328, -0.951096, -0.948199
336, -0.981353, -0.966245
337, -0.976056, -0.967847
339, -0.952547, -0.937426
347, -0.948774, -0.939714
353, -0.940792, -0.926783
356, -0.832971, -0.864766
362, -0.990930, -0.986444
380, -0.973952, -0.970751
385, -0.992744, -0.935203
391, -0.938398, -0.941440
393, -0.949790, -0.904177
395, -0.969308, -0.939851
399, -0.884124, -0.892160
407, -0.951894, -0.967091
429, -0.966333, -0.954279
430, -0.968510, -0.936699
433, -0.926208, -0.851920
438, -0.878973, -0.899555
445, -0.950443, -0.944672
454, -0.978958, -0.948690
465, -0.953780, -0.968067
485, -0.961979, -0.960942
487, -0.913583, -0.927214
496, -0.871644, -0.820215
544, -0.959440, -0.941687
563, -0.916558, -0.944876
568, -0.896096, -0.956454
575, -0.923523, -0.885952
578, -0.923016, -0.873690
597, -0.864243, -0.811676
604, -0.937310, -0.909308
614, -0.934407, -0.927862
633, -0.975548, -0.975086
641, -0.963721, -0.891127
655, -0.963866, -0.952778
664, -0.897185, -0.882144
665, -0.951168, -0.904118
667, -0.991293, -0.980216
673, -0.924539, -0.949215
675, -0.893267, -0.874268
679, -0.969235, -0.972470
687, -0.947976, -0.941307
689, -0.929618, -0.912952
691, -0.870338, -0.852489
712, -0.938253, -0.911427
725, -0.951023, -0.937451
727, -0.942171, -0.896795
732, -0.950225, -0.948790
733, -0.942316, -0.954700
758, -0.872080, -0.854510
801, -0.905456, -0.935121
817, -0.986069, -0.970626
825, -0.933174, -0.858769
843, -0.896895, -0.879381
848, -0.857495, -0.851515
852, -0.954216, -0.920019
854, -0.919968, -0.902559
866, -0.860107, -0.860868
871, -0.953998, -0.918923
873, -0.903135, -0.887159
880, -0.824554, -0.780582
881, -0.948774, -0.926198
900, -0.979974, -0.957100
906, -0.953127, -0.900083
913, -0.955522, -0.946032
918, -0.985416, -0.944033
927, -0.712596, -0.761379
932, -0.905021, -0.938617
939, -0.956755, -0.898018
957, -0.918735, -0.943644
958, -0.937817, -0.933498
967, -0.973806, -0.967133
969, -0.889494, -0.883358
973, -0.977652, -0.970684
975, -0.924176, -0.900066
983, -0.944130, -0.942458
985, -0.971630, -1.000168
992, -0.584313, -0.706320
1028, -0.920476, -0.890540
