target,prediction
0.5931875109672546, 0.5928282737731934
-0.6885462403297424, -0.6895965337753296
-0.2833024263381958, -0.2815113067626953
0.07898986339569092, 0.07599961757659912
-0.34618091583251953, -0.34624922275543213
-0.42987075448036194, -0.43401652574539185
0.15004050731658936, 0.14935462176799774
-0.5755406618118286, -0.5749124884605408
-0.1751965880393982, -0.18179363012313843
0.36265257000923157, 0.3596314489841461
-0.3645290434360504, -0.3631345331668854
0.3671405017375946, 0.36659684777259827
-0.12562265992164612, -0.125542551279068
-0.2109452486038208, -0.21306723356246948
-0.18357685208320618, -0.18449528515338898
0.8382224440574646, 0.8393043279647827
0.22626662254333496, 0.226388081908226
0.26620373129844666, 0.2638680934906006
-0.49708762764930725, -0.49945661425590515
-0.2539357542991638, -0.2562475800514221
0.05870470404624939, 0.05989605933427811
0.13689258694648743, 0.14194238185882568
-0.13339439034461975, -0.13608917593955994
0.2618556320667267, 0.26537024974823
0.05139476805925369, 0.05477152392268181
-0.08493015170097351, -0.08445967733860016
-0.3815228343009949, -0.3798753321170807
-0.5423633456230164, -0.5407620072364807
-0.5698510408401489, -0.5701649785041809
0.3354998230934143, 0.33439743518829346
-0.23503589630126953, -0.24415424466133118
-0.3033870756626129, -0.3051161468029022
-0.026289746165275574, -0.02814914472401142
0.129044771194458, 0.1266077160835266
-0.39161714911460876, -0.3930727541446686
0.1278294324874878, 0.13015303015708923
-0.43938198685646057, -0.43916672468185425
0.0145382359623909, 0.011509980075061321
0.3610846698284149, 0.36424100399017334
-0.28028813004493713, -0.28526896238327026
0.19843199849128723, 0.19888445734977722
-0.21841838955879211, -0.2235570251941681
-0.5260201096534729, -0.5271503925323486
-0.4990468919277191, -0.5068121552467346
0.3004677891731262, 0.297412246465683
-0.030018948018550873, -0.02756018191576004
-0.4254627525806427, -0.4280327558517456
-0.4047805368900299, -0.4042761027812958
0.39644548296928406, 0.3959053158760071
0.20228075981140137, 0.20916210114955902
-0.6825341582298279, -0.6907174587249756
-0.011501848697662354, -0.009009771049022675
-0.2674712538719177, -0.27015575766563416
0.04700063169002533, 0.04745308309793472
0.31435343623161316, 0.31199318170547485
-0.5503759980201721, -0.5503459572792053
-0.2596174478530884, -0.2621091902256012
-0.14486587047576904, -0.1496807485818863
0.17538702487945557, 0.17469801008701324
0.08321385085582733, 0.08382456004619598
-0.12118484824895859, -0.11944668740034103
0.44462740421295166, 0.44105497002601624
0.280291348695755, 0.26055461168289185
-0.2043474018573761, -0.20492440462112427
-0.4181480407714844, -0.421271413564682
-0.26128047704696655, -0.2681386470794678
-0.29732000827789307, -0.3009312152862549
0.29630371928215027, 0.29196619987487793
-0.09198979288339615, -0.09182853996753693
-0.3365868628025055, -0.3374900817871094
0.10586235672235489, 0.10725507140159607
0.018891938030719757, 0.014277053065598011
-0.38338911533355713, -0.38500818610191345
-0.44880300760269165, -0.45487117767333984
-0.08846866339445114, -0.09212663024663925
0.15723267197608948, 0.15540537238121033
-0.0016455352306365967, -0.0005799764185212553
-0.008986212313175201, -0.009604737162590027
0.2193479835987091, 0.21826031804084778
0.22652539610862732, 0.22899320721626282
-0.13109949231147766, -0.13755196332931519
-0.4259125292301178, -0.42456233501434326
-0.3801758289337158, -0.3813781440258026
-0.41185691952705383, -0.41451212763786316
0.35491034388542175, 0.35715150833129883
0.23146352171897888, 0.2327110916376114
-0.27139732241630554, -0.2786588668823242
-0.4660051167011261, -0.4632421135902405
0.3053606450557709, 0.3024553954601288
0.12014935165643692, 0.11737869679927826
0.3799777328968048, 0.37964287400245667
0.23308053612709045, 0.23408673703670502
-0.4237452745437622, -0.4256703853607178
-0.29042884707450867, -0.2941613793373108
-0.302144855260849, -0.30161261558532715
-0.15368828177452087, -0.15535274147987366
0.08011765033006668, 0.06730005145072937
-0.5078976154327393, -0.5068209767341614
0.2822619378566742, 0.28409555554389954
0.4737168252468109, 0.46563708782196045
-0.527887761592865, -0.5290618538856506
-0.2692635655403137, -0.2716667652130127
0.519966185092926, 0.5183868408203125
-0.21838247776031494, -0.2204238772392273
0.18609753251075745, 0.18727052211761475
0.1400669813156128, 0.1368677020072937
0.06786374747753143, 0.06524011492729187
0.050018832087516785, 0.04958939179778099
-0.2083272933959961, -0.2068687230348587
-0.42036619782447815, -0.4234868288040161
-0.17514872550964355, -0.18139533698558807
0.20684248208999634, 0.20930257439613342
-0.14541080594062805, -0.1512138396501541
-0.1795092225074768, -0.18366342782974243
0.139540433883667, 0.14017455279827118
0.20673945546150208, 0.2073228359222412
-0.31267234683036804, -0.3155079185962677
-0.8158612847328186, -0.8134800791740417
-0.06885447353124619, -0.07983092218637466
0.1986083984375, 0.19607241451740265
0.3110893666744232, 0.3102376163005829
0.26856547594070435, 0.2670014202594757
-0.5325483083724976, -0.5279258489608765
0.2636891305446625, 0.25504592061042786
0.02707500010728836, 0.024433229118585587
0.09686131030321121, 0.09716135263442993
-0.6164315342903137, -0.6184265613555908
-0.5867429375648499, -0.5863807797431946
0.12832233309745789, 0.1107039600610733
-0.07396668940782547, -0.07638350874185562
-0.17062368988990784, -0.17146533727645874
-0.2627282440662384, -0.2636348605155945
-0.3669799864292145, -0.36671963334083557
0.003451131284236908, 0.0017801776994019747
0.2781762182712555, 0.2762230932712555
0.30455735325813293, 0.30483725666999817
0.8147037029266357, 0.8144319653511047
-0.3835820257663727, -0.3837929964065552
-0.054848212748765945, -0.07588271051645279
0.011322066187858582, 0.012687877751886845
0.2677478492259979, 0.267638236284256
0.10829826444387436, 0.10985659807920456
0.03279038518667221, 0.030953267589211464
0.09046898037195206, 0.08906702697277069
0.21359431743621826, 0.2124314308166504
-0.4683513641357422, -0.4688509702682495
0.0782819464802742, 0.07632707804441452
-0.44630080461502075, -0.44744881987571716
-0.16606956720352173, -0.1667882353067398
-0.05224158614873886, -0.0545557402074337
0.2564144432544708, 0.2567417323589325
-0.22808223962783813, -0.22889013588428497
0.22363236546516418, 0.2254035472869873
-0.22597986459732056, -0.22770249843597412
-0.4487992525100708, -0.45087260007858276
0.05022522062063217, 0.05043501779437065
-0.3723912537097931, -0.37331774830818176
-0.15955325961112976, -0.1624210774898529
-0.4051547944545746, -0.4070710837841034
-0.3850138783454895, -0.3848765194416046
0.13797995448112488, 0.13765092194080353
0.18553978204727173, 0.1875648945569992
0.1366683840751648, 0.1351775825023651
-0.3422110378742218, -0.3420119285583496
0.10357474535703659, 0.10684540122747421
0.12529051303863525, 0.1271662414073944
0.14275586605072021, 0.14333517849445343
0.1988605558872223, 0.1864202618598938
0.06590201705694199, 0.06676357984542847
0.3760983645915985, 0.3539864420890808
-0.18289721012115479, -0.17928752303123474
-0.5184590220451355, -0.5186173915863037
-0.06547724455595016, -0.06693469732999802
0.12564879655838013, 0.13028089702129364
0.029835812747478485, 0.027859337627887726
0.010119844228029251, 0.010872159153223038
-0.2593193054199219, -0.26142653822898865
0.19969630241394043, 0.20140822231769562
0.18510854244232178, 0.18562011420726776
-0.23423755168914795, -0.23820306360721588
-0.1717740297317505, -0.17457632720470428
-0.16217634081840515, -0.16714605689048767
0.015390373766422272, 0.01563080959022045
-0.37218400835990906, -0.37754565477371216
0.10385306924581528, 0.10184289515018463
-0.16166898608207703, -0.21850715577602386
0.13817667961120605, 0.1374511569738388
-0.7045722007751465, -0.7094510197639465
-0.005171738564968109, -0.008057452738285065
0.07960648834705353, 0.08021695166826248
0.11053753644227982, 0.11116348952054977
0.28798332810401917, 0.2876281142234802
-0.6986694931983948, -0.6957078576087952
0.15050703287124634, 0.1526162177324295
-0.10837619751691818, -0.10708729177713394
-0.6134307980537415, -0.6124803423881531
0.19862467050552368, 0.1975376456975937
0.20345336198806763, 0.20382945239543915
0.18516653776168823, 0.18466974794864655
0.22800171375274658, 0.22575871646404266
-0.5614581108093262, -0.564430832862854
0.2184111475944519, 0.21535788476467133
-0.0946766659617424, -0.10610043257474899
-0.43318673968315125, -0.4347895085811615
0.37884804606437683, 0.3787989318370819
0.07290860265493393, 0.07329817116260529
0.25139155983924866, 0.25437799096107483
0.19967299699783325, 0.20121626555919647
0.9506844282150269, 0.9606984257698059
0.11251237243413925, 0.11894240230321884
-0.6670368313789368, -0.6688154935836792
0.2374270260334015, 0.23669780790805817
0.1720132827758789, 0.1774892956018448
0.23952776193618774, 0.2454352229833603
-0.33525776863098145, -0.33549174666404724
-0.4476318955421448, -0.45101141929626465
-0.4902403950691223, -0.4947333335876465
0.19396686553955078, 0.194785475730896
-0.4377255439758301, -0.4433610737323761
0.8405038714408875, 0.8540853261947632
-0.25009891390800476, -0.2510460913181305
-0.019870180636644363, -0.025761133059859276
-0.4699554145336151, -0.47049322724342346
0.21105659008026123, 0.21161943674087524
-0.30898773670196533, -0.3158184587955475
-0.5807148814201355, -0.5809902548789978
0.3668043911457062, 0.36433279514312744
0.18099814653396606, 0.18276891112327576
0.3258638083934784, 0.3255924880504608
-0.3021543323993683, -0.3019547760486603
0.2929637134075165, 0.2892458736896515
-0.03618256747722626, -0.036981500685214996
-0.33842894434928894, -0.34515416622161865
0.3066205084323883, 0.3049231171607971
0.13961169123649597, 0.14224298298358917
-0.28782597184181213, -0.2855210304260254
-0.5603981614112854, -0.5572828650474548
0.1658572554588318, 0.1684228926897049
0.2798575162887573, 0.2790686786174774
-0.5234577655792236, -0.5218256115913391
-0.5421532988548279, -0.5394823551177979
-0.05323774367570877, -0.05863923206925392
-0.13717323541641235, -0.14099569618701935
0.14207476377487183, 0.14173637330532074
0.17464807629585266, 0.1759583204984665
0.3841887414455414, 0.3862626552581787
0.17559629678726196, 0.17666096985340118
0.18829259276390076, 0.19201509654521942
0.15047186613082886, 0.15046660602092743
0.10914421826601028, 0.10847209393978119
-0.1854940950870514, -0.18642988801002502
-0.5067923665046692, -0.5075352191925049
0.035711728036403656, 0.030227258801460266
-0.06448057293891907, -0.0679718628525734
-0.5854565501213074, -0.5836747288703918
-0.37375763058662415, -0.3803776204586029
0.1905304193496704, 0.18574990332126617
