id,target,prediction
13, -0.755043, -0.587962
15, -0.980554, -0.911955
29, -0.964446, -0.930277
34, -0.899434, -0.928093
37, -0.958642, -0.908904
38, -0.953998, -0.901626
44, -0.978087, -0.932381
76, -0.921492, -0.904136
97, -0.973008, -0.966171
103, -0.933609, -0.914561
138, -0.950370, -0.968888
139, -0.986214, -0.963173
147, -0.945364, -0.962015
162, -0.937164, -0.933658
166, -1.000435, -0.958988
192, -0.961617, -0.929247
197, -0.663764, -0.905996
199, -0.987230, -0.959583
234, -0.913148, -0.963757
245, -0.948556, -0.950215
253, -0.987738, -0.943393
254, -0.889058, -0.801401
268, -0.940575, -0.927966
270, -0.966260, -0.944195
286, -0.927804, -0.889931
296, -0.956392, -0.922518
328, -0.951096, -0.974301
336, -0.981353, -0.940177
337, -0.976056, -0.970693
339, -0.952547, -0.837098
347, -0.948774, -0.949911
353, -0.940792, -0.918285
356, -0.832971, -0.919693
362, -0.990930, -0.953038
380, -0.973952, -0.945064
385, -0.992744, -0.943063
391, -0.938398, -0.940075
393, -0.949790, -0.896429
395, -0.969308, -0.961678
399, -0.884124, -0.845986
407, -0.951894, -0.978736
429, -0.966333, -0.961761
430, -0.968510, -0.969695
433, -0.926208, -0.793667
438, -0.878973, -0.935260
445, -0.950443, -0.910839
454, -0.978958, -0.962623
465, -0.953780, -0.968975
485, -0.961979, -0.933614
487, -0.913583, -0.922378
496, -0.871644, -0.725039
544, -0.959440, -0.932947
563, -0.916558, -0.889224
568, -0.896096, -0.942775
575, -0.923523, -0.898786
578, -0.923016, -0.849202
597, -0.864243, -0.833123
604, -0.937310, -0.862784
614, -0.934407, -0.873203
633, -0.975548, -0.944244
641, -0.963721, -0.991671
655, -0.963866, -0.972971
664, -0.897185, -0.783642
665, -0.951168, -0.920387
667, -0.991293, -0.949175
673, -0.924539, -0.943280
675, -0.893267, -0.813101
679, -0.969235, -0.932179
687, -0.947976, -0.925847
689, -0.929618, -0.997574
691, -0.870338, -0.957790
712, -0.938253, -0.943181
725, -0.951023, -0.952510
727, -0.942171, -0.893102
732, -0.950225, -0.820843
733, -0.942316, -0.960639
758, -0.872080, -0.904847
801, -0.905456, -0.910689
817, -0.986069, -0.943139
825, -0.933174, -0.782727
843, -0.896895, -0.766792
848, -0.857495, -0.788723
852, -0.954216, -0.957310
854, -0.919968, -0.864596
866, -0.860107, -0.711980
871, -0.953998, -0.937960
873, -0.903135, -0.790722
880, -0.824554, -0.518194
881, -0.948774, -0.926284
900, -0.979974, -0.952530
906, -0.953127, -0.932373
913, -0.955522, -0.936468
918, -0.985416, -0.939029
927, -0.712596, -0.770719
932, -0.905021, -0.936462
939, -0.956755, -0.897469
957, -0.918735, -0.900081
958, -0.937817, -0.933285
967, -0.973806, -0.894082
969, -0.889494, -0.788402
973, -0.977652, -0.917385
975, -0.924176, -0.899985
983, -0.944130, -0.933134
985, -0.971630, -0.947784
992, -0.584313, -0.916007
1028, -0.920476, -0.904082
