target,prediction
0.6256019473075867, 0.2150888592004776
-0.9597877860069275, -0.9476967453956604
-0.9377238154411316, -0.9285455346107483
-0.9526527523994446, -0.9542981386184692
-0.9086629152297974, -0.9092491865158081
-0.8810883164405823, -0.8699311017990112
-0.7707307934761047, -0.7981864213943481
-0.9294968843460083, -0.9157055020332336
-0.8315951228141785, -0.8388103246688843
-0.744990348815918, -0.7817918062210083
-0.5022267699241638, -0.5919477939605713
-0.9508614540100098, -0.9553862810134888
-0.9664367437362671, -0.9748277068138123
-0.9440478086471558, -0.9735219478607178
-0.9503670930862427, -0.9862894415855408
-0.9581134915351868, -0.979470431804657
-0.9430964589118958, -0.9477693438529968
-0.907918393611908, -0.9360899329185486
-0.9579341411590576, -0.9736670255661011
-0.9132486581802368, -0.9356546998023987
-0.9708359241485596, -0.9738121032714844
-0.9173661470413208, -0.9348567128181458
-0.9326246380805969, -0.9406601190567017
-0.8232969641685486, -0.9048240780830383
-0.9532855749130249, -0.9752629399299622
-0.8199789524078369, -0.815741777420044
-0.9630891680717468, -0.9711280465126038
-0.9326132535934448, -0.9396445155143738
-0.9591966271400452, -0.9867972731590271
-0.9656283855438232, -0.9788901209831238
-0.8648006916046143, -0.842872679233551
-0.9297347068786621, -0.9383387565612793
-0.9353145956993103, -0.93638014793396
-0.8708651065826416, -0.8648530840873718
-0.9156259894371033, -0.9583605527877808
-0.24263210594654083, -0.3120783567428589
-0.946351170539856, -0.9670656323432922
-0.8961330056190491, -0.8794341683387756
-0.9129048585891724, -0.9261516332626343
-0.938060998916626, -0.9461008310317993
-0.8666332364082336, -0.881755530834198
-0.6230905055999756, -0.6601378321647644
-0.9406798481941223, -0.9719260334968567
-0.9330418109893799, -0.9410954117774963
-0.9063097238540649, -0.8878490924835205
-0.9315477609634399, -0.9273848533630371
-0.8924283385276794, -0.9087414145469666
-0.9309913516044617, -0.9659774899482727
-0.9061391353607178, -0.9090315699577332
-0.9487735033035278, -0.9772216081619263
-0.9460349082946777, -0.9521218538284302
-0.9379404783248901, -0.9303590655326843
-0.9210820198059082, -0.9799056649208069
-0.9555869102478027, -0.9803409576416016
-0.8373368382453918, -0.8709467053413391
-0.8821777105331421, -0.9204933047294617
-0.9260298609733582, -0.9237577319145203
-0.9120960235595703, -0.9107000231742859
-0.8599956035614014, -0.9232499003410339
-0.9528809189796448, -0.9799056649208069
-0.9040020108222961, -0.9371055364608765
-0.9378734230995178, -0.9368879199028015
-0.9416425228118896, -0.9593761563301086
-0.9387716054916382, -0.9331157207489014
-0.9561367034912109, -0.9761334657669067
-0.638763427734375, -0.6771128177642822
-0.9619527459144592, -0.9493652582168579
-0.9222931265830994, -0.9167936444282532
-0.9029256701469421, -0.9170112609863281
-0.9244669079780579, -0.9921653866767883
-0.9452901482582092, -0.9715632796287537
-0.922234058380127, -0.9201305508613586
-0.8406137228012085, -0.8388103246688843
-0.9636126160621643, -0.951178789138794
-0.8276605010032654, -0.8047152757644653
-0.9640393853187561, -0.97627854347229
-0.819553554058075, -0.8020312190055847
-0.9690058827400208, -0.9651795625686646
-0.962735652923584, -0.9622778296470642
-0.9353963732719421, -0.9482771158218384
-0.8000145554542542, -0.8023213744163513
-0.9000408053398132, -0.9298512935638428
-0.9490755200386047, -0.9521218538284302
-0.6522798538208008, -0.6376495957374573
-0.9692022800445557, -0.9711280465126038
-0.9592498540878296, -0.9719260334968567
-0.9293286204338074, -0.9274573922157288
-0.9093343615531921, -0.9043163061141968
-0.922288179397583, -0.9481320381164551
-0.5136904120445251, -0.5355095863342285
