target,prediction
-0.8896470665931702, -0.8900718092918396
-0.7707716822624207, -0.7706574201583862
-0.2968839406967163, -0.29913803935050964
-0.7830455303192139, -0.7812596559524536
-0.7268569469451904, -0.727690577507019
0.8011401295661926, 0.7999460101127625
-0.9102367162704468, -0.9074037671089172
-0.601500928401947, -0.5982319712638855
-0.48594731092453003, -0.48104965686798096
-0.9993364214897156, -1.0
-0.6541545987129211, -0.6540331244468689
-0.6575267314910889, -0.6568231582641602
-0.8460029363632202, -0.8426408767700195
-0.44146808981895447, -0.4386408030986786
-0.5582484602928162, -0.5597292184829712
-0.31945958733558655, -0.31699439883232117
-0.7169130444526672, -0.7176463603973389
-0.7851285338401794, -0.7834916710853577
-0.5948538780212402, -0.5971159934997559
-0.6671087145805359, -0.6690993905067444
-0.955348551273346, -0.9520110487937927
-0.8455975651741028, -0.8465469479560852
-0.8703476786613464, -0.8716574311256409
-0.7411162257194519, -0.7394087910652161
-0.7191893458366394, -0.7182043790817261
-0.3043959438800812, -0.3024860918521881
-0.7756796479225159, -0.7767955660820007
-0.7719583511352539, -0.7734475135803223
-0.9176428318023682, -0.9143867492675781
-0.9029514193534851, -0.900674045085907
-0.9594939351081848, -0.9573847055435181
-0.7162759304046631, -0.7142983078956604
-0.688769519329071, -0.6869557499885559
-0.7756531834602356, -0.7728894948959351
-0.5922834873199463, -0.5893037915229797
-0.8369871973991394, -0.8353866934776306
-0.783394455909729, -0.7834916710853577
-0.9060801863670349, -0.9056960940361023
-0.6233912706375122, -0.6205524206161499
-0.3518051505088806, -0.352149099111557
-0.869379460811615, -0.8677513599395752
-0.9026854038238525, -0.9012320041656494
-0.6158900856971741, -0.6149723529815674
-0.7974372506141663, -0.7996740341186523
-0.3942277133464813, -0.3906518518924713
-0.9078916907310486, -0.9073701500892639
-0.7695222496986389, -0.7667513489723206
-0.7727542519569397, -0.7712154388427734
-0.5260255932807922, -0.5251325368881226
-0.7300543785095215, -0.7304806113243103
-0.9116865396499634, -0.9090442061424255
-0.9863002896308899, -0.9860497117042542
-0.7656266689300537, -0.7625525593757629
-0.9019201397895813, -0.8984419703483582
-0.845008134841919, -0.8465469479560852
-0.7716307044029236, -0.7684254050254822
-0.7290182709693909, -0.7265745401382446
-0.7164578437805176, -0.7142983078956604
-0.686695396900177, -0.6875137686729431
-0.8748758435249329, -0.8738895058631897
-0.7202818989753723, -0.7193204164505005
-0.5567386150360107, -0.559171199798584
-0.7537447214126587, -0.7528010606765747
