id,target,prediction
1250, -0.656265, -0.673732
1248, -0.685840, -0.689117
1244, -0.668541, -0.686033
1242, -0.887282, -0.898822
1238, -0.006182, -0.289113
1230, -0.878912, -0.866812
1211, -0.920762, -0.925063
1208, -0.679144, -0.686854
1205, -0.198138, -0.210919
1188, -0.915182, -0.891132
1165, -0.908486, -0.905085
1164, -0.862729, -0.867002
1149, -0.862171, -0.881461
1146, -0.684724, -0.651505
1129, -0.892304, -0.897418
1122, -0.899558, -0.906071
1096, -0.933039, -0.936088
1062, -0.916856, -0.913612
1061, -0.786282, -0.799170
1058, -0.893420, -0.894351
1036, -0.872215, -0.889500
1024, -0.648453, -0.643683
1017, -0.226597, -0.250406
1011, -0.728807, -0.726603
998, -0.689746, -0.692353
977, -0.568657, -0.652659
976, -0.656823, -0.689619
964, -0.781818, -0.836756
963, -0.854917, -0.873780
950, -0.511740, -0.560000
938, -0.732155, -0.749125
937, -0.731039, -0.722894
930, -0.733271, -0.732936
923, -0.623343, -0.617740
913, -0.748895, -0.759015
899, 0.136669, 0.127707
877, -0.845989, -0.849441
872, -0.376144, -0.375489
868, -0.831481, -0.840700
856, -0.266773, -0.252284
844, -0.864403, -0.891718
829, 0.138901, 0.060599
823, 0.971453, 0.199810
818, -0.389536, -0.431138
813, 0.802376, 0.799729
806, -0.890072, -0.900511
803, -0.679144, -0.688724
800, -0.702580, -0.689668
793, -0.904010, -0.905332
776, -0.964287, -0.958215
772, 0.184100, -0.000541
757, -0.962613, -0.959539
756, -0.895094, -0.874052
733, -0.590420, -0.611436
732, -0.786282, -0.798407
731, -0.846547, -0.848842
730, -0.848779, -0.846321
729, -0.394000, -0.466909
727, -0.594884, -0.612073
720, -0.818088, -0.806879
698, -0.902348, -0.901496
693, -0.680818, -0.687638
689, -0.776238, -0.805909
679, -0.617745, -0.621482
668, -0.936387, -0.961762
663, -0.750569, -0.709566
658, -0.590527, -0.585274
657, -0.833155, -0.832203
651, -0.694210, -0.687442
639, -0.344337, -0.400081
637, -0.820320, -0.807399
623, -0.767309, -0.772850
617, -0.620552, -0.613524
612, -0.403486, -0.379589
610, -0.673563, -0.687317
591, -0.622784, -0.621105
578, -0.919088, -0.911322
559, -0.770374, -0.789276
539, -0.707044, -0.728025
536, -0.596526, -0.569095
518, -0.751685, -0.771442
495, -0.909453, -0.918333
480, -0.435851, -0.480300
456, -0.853243, -0.858090
453, -0.848221, -0.844302
450, -0.796884, -0.788588
449, -0.926343, -0.935171
442, 0.931835, 0.692999
428, -0.857149, -0.863687
413, -0.824785, -0.808410
405, -0.903464, -0.898494
395, -0.902348, -0.903037
373, 0.828602, 0.699158
371, -0.532387, -0.529153
365, 1.000000, 0.100748
363, -0.315878, -0.350994
357, -0.475470, -0.472380
318, -0.668332, -0.663085
310, -0.757265, -0.747712
304, -0.886166, -0.888120
281, -0.947547, -0.948281
277, -0.984934, -0.981644
245, -0.851569, -0.866099
244, -0.808044, -0.802225
239, -0.586600, -0.582983
236, -0.848221, -0.861932
222, -0.931365, -0.931313
199, -0.350475, -0.282073
189, -0.512856, -0.524297
186, -0.906812, -0.916471
167, -0.752801, -0.746684
161, -0.500022, -0.524667
149, -0.721552, -0.737039
144, -0.685282, -0.685278
129, -0.637293, -0.612087
127, -0.986697, -0.956119
117, -0.600033, -0.599809
101, -0.928575, -0.941176
96, -0.906254, -0.922889
89, -0.709834, -0.741730
78, -0.567998, -0.552398
67, -0.938061, -0.930460
45, -0.793536, -0.810557
30, -0.845989, -0.849042
20, -0.828691, -0.812462
6, -0.867193, -0.869927
2, -0.397906, -0.401334
