target,prediction
-0.6168674230575562, -0.6122528314590454
-0.8115460276603699, -0.8097181916236877
-0.21665532886981964, -0.21264630556106567
-0.8870429992675781, -0.8872817754745483
-0.5251407623291016, -0.5251325368881226
-0.29590606689453125, -0.2902098596096039
-0.3770498037338257, -0.3683314025402069
-0.7851498126983643, -0.7857237458229065
-0.9809771180152893, -0.9776795506477356
-0.7222009301185608, -0.7221104502677917
-0.9048783779144287, -0.9012320041656494
-0.9298539757728577, -0.9252265095710754
-0.7417302131652832, -0.7394087910652161
-0.7840494513511658, -0.7834916710853577
-0.8828791379928589, -0.8805856108665466
-0.7768215537071228, -0.7773535847663879
-0.36477160453796387, -0.3664807379245758
-0.7021938562393188, -0.7020220756530762
-0.811968982219696, -0.8091601729393005
-0.3598705530166626, -0.35884523391723633
-0.7738227844238281, -0.7717734575271606
-0.6510264277458191, -0.6484529972076416
-0.914257824420929, -0.9112762212753296
-0.7609815001487732, -0.7572651505470276
-0.9292270541191101, -0.9272261261940002
-0.9838775992393494, -0.9810276031494141
-0.7852352857589722, -0.7818176746368408
-0.8756677508354187, -0.8738895058631897
-0.9085409641265869, -0.900674045085907
-0.700796365737915, -0.6992319822311401
-0.841049075126648, -0.8392928242683411
-0.7717816829681396, -0.770099401473999
-0.8027286529541016, -0.8019060492515564
-0.3867989182472229, -0.38618776202201843
-0.912341296672821, -0.9073701500892639
-0.9518415331840515, -0.9492210149765015
-0.6154987812042236, -0.6160411834716797
0.23179225623607635, 0.2365526407957077
-0.9236024022102356, -0.9202044010162354
-0.8132433891296387, -0.8091601729393005
-0.8702360391616821, -0.8677513599395752
-0.6892468333244324, -0.6936519145965576
-0.699266791343689, -0.6992319822311401
-0.6039889454841614, -0.6041730642318726
-0.7573678493499756, -0.7561491131782532
-0.5977566242218018, -0.5982319712638855
-0.9974737763404846, -0.9960939288139343
-0.7278192639350891, -0.7249005436897278
-0.9358812570571899, -0.933596670627594
-0.41253238916397095, -0.40962421894073486
-0.83323073387146, -0.8286905884742737
-0.8428142666816711, -0.8392928242683411
-0.7572924494743347, -0.7533590793609619
-0.3052162528038025, -0.3024860918521881
-0.5589056015014648, -0.559171199798584
-0.9549113512039185, -0.9525690674781799
-0.9387158751487732, -0.9347127079963684
-0.6751434803009033, -0.6757955551147461
-0.6883208751678467, -0.6841657161712646
-0.721754252910614, -0.7182043790817261
-0.6956826448440552, -0.6951342821121216
-0.8287378549575806, -0.8275745511054993
-0.8929539918899536, -0.8867237567901611
-0.7391415238380432, -0.7394087910652161
0.16478650271892548, 0.16568523645401
-0.8377329111099243, -0.8370607495307922
-0.8944639563560486, -0.8917458653450012
-0.6287854313850403, -0.6228107810020447
-0.6135120987892151, -0.6127402782440186
-0.9382983446121216, -0.9341546893119812
-0.18479114770889282, -0.18530376255512238
-0.8473778367042542, -0.8448728919029236
-0.948459804058075, -0.945314884185791
-0.783107340335846, -0.784328281879425
-0.9183929562568665, -0.9146242737770081
-0.890652060508728, -0.8856077194213867
-0.6679943799972534, -0.6690993905067444
-0.41448140144348145, -0.4124142825603485
-0.8256431221961975, -0.8203204274177551
-0.8549228310585022, -0.8521270751953125
-0.8481451869010925, -0.8465469479560852
-0.7833026647567749, -0.779585599899292
-0.9117569327354431, -0.9096022248268127
0.8068885803222656, 0.8113040924072266
-0.9172124266624451, -0.9140663146972656
-0.7928136587142944, -0.7918618321418762
-0.6742717623710632, -0.6718894839286804
-0.5388083457946777, -0.537840723991394
-0.8726504445075989, -0.8705413937568665
-0.8287527561187744, -0.8236684799194336
-0.7428901195526123, -0.7427568435668945
-0.8417720794677734, -0.8398507833480835
-0.619385838508606, -0.6172251105308533
-0.847487211227417, -0.8409668207168579
-0.9831718802452087, -0.9804695844650269
-0.8423933982849121, -0.8376187682151794
-0.38094234466552734, -0.37565210461616516
-0.8358612656593323, -0.8314806222915649
-0.9536996483802795, -0.9520110487937927
-0.7144981622695923, -0.7109502553939819
-0.8411522507667542, -0.8376187682151794
-0.7272336483001709, -0.7293646335601807
-0.8732656240463257, -0.8716574311256409
-0.5000943541526794, -0.5033701062202454
-0.5567794442176819, -0.5552522540092468
-0.8914527297019958, -0.8889557719230652
-0.721347451210022, -0.7193204164505005
-0.6534522771835327, -0.6534751057624817
-0.8892878890037537, -0.8867237567901611
-0.7935439348220825, -0.7901878356933594
-0.8862053751945496, -0.8822596669197083
-0.9608297944068909, -0.9572136998176575
-0.7303891777992249, -0.727690577507019
-0.9404908418655396, -0.9391767978668213
-0.921235978603363, -0.9190883636474609
-0.8495738506317139, -0.8454309105873108
-0.5804249048233032, -0.5753535628318787
0.37962257862091064, 0.3911217153072357
-0.7708372473716736, -0.7669534087181091
-0.5611416697502136, -0.5547071099281311
-0.7147581577301025, -0.7170883417129517
-0.4662390947341919, -0.4682154059410095
-0.8242403268814087, -0.8236684799194336
-0.9483125805854797, -0.9408507943153381
-0.8801828622817993, -0.8789116144180298
-0.9230794310569763, -0.921878457069397
-0.9408918023109436, -0.9375027418136597
-0.24807824194431305, -0.23887282609939575
-0.7888281345367432, -0.7879557609558105
-0.9680651426315308, -0.9654033184051514
-0.8503221273422241, -0.8454309105873108
-0.706866443157196, -0.703696072101593
-0.25790268182754517, -0.2478010058403015
-0.8412577509880066, -0.8370607495307922
-0.7366893887519836, -0.7349447011947632
-0.7059153914451599, -0.7042540907859802
0.3821873068809509, 0.39774683117866516
-0.8310344815254211, -0.8275745511054993
-0.9087621569633484, -0.9056960940361023
-0.6099223494529724, -0.6060441732406616
-0.6313069462776184, -0.6300386190414429
-0.6933616399765015, -0.6925358772277832
-0.6226341724395752, -0.6199944019317627
-0.7331548929214478, -0.7355027198791504
