target,prediction
-0.5582835078239441, -0.5575684905052185
-0.7830883860588074, -0.779585599899292
-0.755581259727478, -0.7522430419921875
-0.7285431027412415, -0.7243425250053406
-0.9477491974830627, -0.9441989064216614
-0.6171077489852905, -0.6121822595596313
-0.8530144691467285, -0.8493369817733765
-0.18479639291763306, -0.18251369893550873
-0.7176136374473572, -0.7142983078956604
-0.8817331194877625, -0.8765648603439331
-0.6082049608230591, -0.6077181696891785
-0.5159434676170349, -0.5162043571472168
-0.8445005416870117, -0.8392928242683411
-0.7960891723632812, -0.7952099442481995
-0.8654267191886902, -0.860497236251831
0.16676560044288635, 0.16735926270484924
-0.7974812984466553, -0.7952099442481995
-0.6571773290634155, -0.6540331244468689
-0.9078446626663208, -0.9051381349563599
-0.6179792881011963, -0.6149723529815674
-0.5976290702819824, -0.5959999561309814
-0.6066790819168091, -0.6060441732406616
-0.9230861067771912, -0.9207624197006226
-0.7125340104103088, -0.7103922367095947
-0.763237476348877, -0.7589392066001892
-0.9690538644790649, -0.9665193557739258
-0.9715145230293274, -0.9681933522224426
-0.6715517640113831, -0.6685413718223572
-0.8887137174606323, -0.8850497007369995
-0.8242354393005371, -0.8203204274177551
-0.7748490571975708, -0.7728894948959351
-0.9053834676742554, -0.9023480415344238
-0.8375842571258545, -0.8320386409759521
0.38789379596710205, 0.3905637264251709
-0.9080604314804077, -0.9034640789031982
-0.6702490448951721, -0.6651933193206787
-0.9176099300384521, -0.9118342399597168
-0.9298109412193298, -0.9285745620727539
-0.9376323223114014, -0.9341546893119812
-0.7017456889152527, -0.6992319822311401
-0.9130048751831055, -0.9084861874580383
-0.6283738017082214, -0.6216684579849243
-0.5921331644058228, -0.5876297950744629
-0.7633916139602661, -0.760613203048706
-0.6907089352607727, -0.6958839297294617
-0.8848854899406433, -0.8811436295509338
-0.6675521731376648, -0.6629613041877747
-0.8812012672424316, -0.8789116144180298
-0.6296379566192627, -0.6272485852241516
-0.8539950847625732, -0.8510110378265381
-0.8933701515197754, -0.891187846660614
-0.6224150061607361, -0.621769905090332
0.3881320357322693, 0.3911217153072357
-0.6026013493537903, -0.5993480086326599
-0.6979125738143921, -0.6953259110450745
-0.6893342137336731, -0.6869557499885559
-0.9371300935745239, -0.9363867044448853
-0.8747208714485168, -0.8716574311256409
-0.951678454875946, -0.948104977607727
-0.8768057823181152, -0.8756701350212097
-0.6631676554679871, -0.6635192632675171
-0.9285992383956909, -0.9252265095710754
-0.7355131506919861, -0.7321181893348694
-0.599280059337616, -0.5915358662605286
-0.9024442434310913, -0.8984419703483582
-0.6484709978103638, -0.6462209224700928
-0.7888335585594177, -0.7868397235870361
-0.6773648858070374, -0.6757955551147461
-0.7311577796936035, -0.727690577507019
-0.8635159730911255, -0.8593811988830566
-0.7704386115074158, -0.7650772929191589
-0.931861162185669, -0.9296905994415283
-0.6726152896881104, -0.6690993905067444
-0.8961045742034912, -0.8939778804779053
-0.27643173933029175, -0.27291151881217957
-0.8299099802970886, -0.8286905884742737
-0.6783707737922668, -0.6752375364303589
0.09356611222028732, 0.09091174602508545
-0.611176073551178, -0.6093922257423401
-0.48912307620048523, -0.48718777298927307
-0.8155099749565125, -0.815298318862915
-0.941980242729187, -0.9393652081489563
0.121414415538311, 0.11825428903102875
-0.7939624786376953, -0.7929778695106506
-0.857275128364563, -0.8532430529594421
-0.755548894405365, -0.7533590793609619
-0.8154639005661011, -0.8113922476768494
-0.6656211614608765, -0.6629613041877747
-0.6927035450935364, -0.6903038024902344
-0.7693508267402649, -0.7656353116035461
-0.6578948497772217, -0.6540331244468689
-0.8819880485534668, -0.8805856108665466
-0.5880714654922485, -0.5848397016525269
-0.7743569612503052, -0.7706574201583862
-0.9699021577835083, -0.9654033184051514
-0.6916567087173462, -0.6886298060417175
-0.8610800504684448, -0.8593811988830566
-0.7994180917739868, -0.7946519255638123
-0.9365834593772888, -0.9330386519432068
-0.48326408863067627, -0.48104965686798096
-0.7722964882850647, -0.767867386341095
-0.6834502816200256, -0.682491660118103
-0.8846778869628906, -0.8805856108665466
-0.6749041676521301, -0.6718894839286804
-0.7591144442558289, -0.7533590793609619
-0.722699761390686, -0.7187623977661133
-0.8971955180168152, -0.8934198617935181
-0.625056266784668, -0.6228107810020447
-0.9358558058738708, -0.933596670627594
-0.9125720262527466, -0.9088581800460815
-0.9315277338027954, -0.9296905994415283
-0.8920277953147888, -0.888397753238678
-0.8406714200973511, -0.8359447121620178
-0.8339008092880249, -0.8298066258430481
-0.953301727771759, -0.9492210149765015
-0.5357545018196106, -0.5340607166290283
-0.5876842737197876, -0.5865137577056885
-0.619261622428894, -0.6199944019317627
-0.7379162907600403, -0.7349447011947632
0.17079287767410278, 0.17238137125968933
-0.8432966470718384, -0.8376187682151794
-0.8966949582099915, -0.8928618431091309
-0.9819356203079224, -0.9810276031494141
-0.906570315361023, -0.900674045085907
-0.2942565083503723, -0.2902098596096039
-0.7553357481956482, -0.7500110268592834
-0.516975998878479, -0.5117402672767639
-0.6068641543388367, -0.6032540798187256
-0.8120262622833252, -0.8097181916236877
-0.04847266525030136, -0.036314792931079865
-0.9305139780044556, -0.9280165433883667
-0.8672314882278442, -0.8632872700691223
-0.7264645099639893, -0.7232264876365662
-0.9337649345397949, -0.9302486181259155
-0.8482071161270142, -0.845988929271698
-0.7992686033248901, -0.7929778695106506
-0.9266972541809082, -0.921878457069397
-0.8768490552902222, -0.8750054836273193
-0.5843278765678406, -0.580375611782074
-0.8854483366012573, -0.8822596669197083
-0.6749211549758911, -0.6719293594360352
-0.7610177397727966, -0.7578231692314148
-0.9377018809318542, -0.9341546893119812
-0.9476312398910522, -0.9436216354370117
-0.6934630274772644, -0.6897458434104919
-0.6965701580047607, -0.6936519145965576
-0.9280576109886169, -0.9257845282554626
-0.9204872250556946, -0.9151822924613953
-0.7047764658927917, -0.7003480195999146
-0.7513662576675415, -0.748894989490509
-0.8046773076057434, -0.8030220866203308
-0.7333189845085144, -0.7297689318656921
-0.9634079933166504, -0.9631712436676025
-0.6938105225563049, -0.6903038024902344
-0.9092976450920105, -0.9084861874580383
-0.7478020191192627, -0.7477789521217346
-0.8658921122550964, -0.8705413937568665
-0.26813405752182007, -0.2572872042655945
-0.8089005947113037, -0.8041381239891052
-0.8904382586479187, -0.8872817754745483
-0.8444957137107849, -0.8404088020324707
-0.8976912498474121, -0.8945358991622925
-0.7770193815231323, -0.7740054726600647
-0.670802116394043, -0.6685413718223572
-0.8971649408340454, -0.8950939178466797
-0.9993213415145874, -0.9943912029266357
-0.3796011805534363, -0.37000542879104614
-0.8160836100578308, -0.8141822814941406
-0.9398187398910522, -0.9386187791824341
-0.8760833740234375, -0.8727734684944153
-0.7004731893539429, -0.6969999670982361
-0.5286237597465515, -0.5206684470176697
-0.8521717190742493, -0.8487789630889893
-0.6976723074913025, -0.6964419484138489
-0.3722580373287201, -0.3683314025402069
-0.9471490383148193, -0.9469889402389526
-0.9183685183525085, -0.9168563485145569
-0.9003486037254333, -0.8967679142951965
-0.7842079997062683, -0.7779115438461304
-0.4857328534126282, -0.48049163818359375
-0.7564877867698669, -0.7516850233078003
-0.3679398000240326, -0.3666573762893677
-0.393868625164032, -0.39288389682769775
-0.8338872194290161, -0.8298066258430481
-0.8718528151512146, -0.8688673973083496
-0.5072967410087585, -0.5033701062202454
-0.21119797229766846, -0.20912352204322815
-0.6943647265434265, -0.6925358772277832
-0.780856192111969, -0.7751215100288391
-0.8507545590400696, -0.843756914138794
-0.6651574969291687, -0.6646353006362915
-0.8589066863059998, -0.8560331463813782
-0.8163312673568726, -0.8125082850456238
-0.8985699415206909, -0.8950939178466797
-0.774951696395874, -0.7750582695007324
-0.9569449424743652, -0.9514530301094055
-0.6595792174339294, -0.6635192632675171
-0.3654171824455261, -0.36051926016807556
-0.8927592039108276, -0.8895137906074524
-0.5614126920700073, -0.5552651286125183
-0.8392601013183594, -0.8376187682151794
-0.7171066999435425, -0.7137402892112732
-0.8067703247070312, -0.803580105304718
-0.48917004466056824, -0.4888617992401123
-0.932922899723053, -0.9291325807571411
-0.46316802501678467, -0.45632511377334595
-0.8381432890892029, -0.8381767868995667
-0.7060915231704712, -0.7070441842079163
-0.8457648754119873, -0.8387348055839539
-0.644326388835907, -0.6417568325996399
-0.5182962417602539, -0.516762375831604
-0.8314028978347778, -0.8292486071586609
-0.9013570547103882, -0.8989999890327454
-0.6709915399551392, -0.6659656763076782
-0.6332551836967468, -0.6278066039085388
-0.7277917265892029, -0.7260165214538574
-0.972939133644104, -0.9698674082756042
-0.5921058654785156, -0.5893037915229797
-0.8844747543334961, -0.8811436295509338
-0.92024827003479, -0.9174143671989441
-0.8647232055664062, -0.8532430529594421
-0.6894364356994629, -0.6875137686729431
-0.785960853099823, -0.7807016372680664
-0.990028440952301, -0.9871657490730286
0.11508036404848099, 0.12271837890148163
-0.5684411525726318, -0.5675413608551025
-0.9050328731536865, -0.9012320041656494
-0.949245274066925, -0.9408507943153381
-0.8572938442230225, -0.8543590903282166
-0.9244533181190491, -0.9229944944381714
-0.6990876197814941, -0.6969999670982361
-0.9654422998428345, -0.964287281036377
-0.29375678300857544, -0.28909382224082947
-0.8885161280632019, -0.8872817754745483
-0.6525834202766418, -0.6484529972076416
-0.8907597661018372, -0.8861657381057739
-0.5377649068832397, -0.537840723991394
-0.9383083581924438, -0.9341546893119812
-0.6158944368362427, -0.6099502444267273
-0.824766993522644, -0.8231104612350464
-0.7889436483383179, -0.7896298170089722
-0.18885263800621033, -0.18474574387073517
-0.3907695710659027, -0.38975629210472107
-0.964995265007019, -0.9609392285346985
-0.7788290977478027, -0.7767955660820007
-0.9271541237831116, -0.921878457069397
-0.6230140924453735, -0.6227315664291382
-0.032026030123233795, -0.030176669359207153
-0.884159505367279, -0.881701648235321
-0.6578350067138672, -0.6534751057624817
-0.8647700548171997, -0.8616132140159607
-0.8929071426391602, -0.8895137906074524
-0.7987430691719055, -0.794093906879425
-0.9681144952774048, -0.9654033184051514
-0.737170398235321, -0.7405248284339905
-0.7863626480102539, -0.7875351309776306
-0.8994202613830566, -0.8973259329795837
-0.9045315980911255, -0.9012320041656494
-0.7790586948394775, -0.7782531976699829
-0.7832781076431274, -0.7779115438461304
-0.7754798531532288, -0.7717734575271606
-0.6950863599777222, -0.691977858543396
-0.8511202931404114, -0.8482210040092468
-0.8816573023796082, -0.8772375583648682
-0.6368461847305298, -0.6317126750946045
-0.9020159244537354, -0.897883951663971
-0.8496674299240112, -0.843756914138794
-0.8275036811828613, -0.8231104612350464
-0.9148764610290527, -0.9107182025909424
-0.7241506576538086, -0.7221104502677917
-0.9140489101409912, -0.9106442332267761
-0.8972837924957275, -0.8967679142951965
-0.5129560232162476, -0.5089502334594727
0.12852239608764648, 0.12997251749038696
-0.917117714881897, -0.9146242737770081
-0.6699973940849304, -0.6663093566894531
-0.8278172612190247, -0.824784517288208
-0.18831753730773926, -0.18530376255512238
-0.8688381910324097, -0.8644033074378967
-0.9030064344406128, -0.9012320041656494
-0.7698938846588135, -0.7667513489723206
-0.8755952715873718, -0.8716574311256409
-0.9793135523796082, -0.9771215319633484
-0.6126247644424438, -0.6149723529815674
0.12963730096817017, 0.1372266709804535
-0.7312741279602051, -0.7293646335601807
-0.7503757476806641, -0.7500110268592834
-0.9422000646591187, -0.9402928352355957
-0.8525980710983276, -0.8498950004577637
-0.9189052581787109, -0.9168563485145569
-0.890285849571228, -0.888397753238678
-0.9521617889404297, -0.9497789740562439
-0.5581610202789307, -0.5597292184829712
-0.8511267900466919, -0.8482210040092468
-0.7265493869781494, -0.7237845063209534
-0.8323742151260376, -0.8286905884742737
-0.9119164943695068, -0.9090442061424255
-0.8512505292892456, -0.845988929271698
-0.8374545574188232, -0.8325966596603394
-0.9119603633880615, -0.9090442061424255
-0.9041674137115479, -0.8984419703483582
-0.6626055240631104, -0.6568231582641602
-0.8786524534225464, -0.8727734684944153
-0.9189443588256836, -0.9151822924613953
-0.7555330991744995, -0.7533590793609619
-0.7747379541397095, -0.7684254050254822
-0.5671623349189758, -0.5602872371673584
-0.6809186339378357, -0.6787530779838562
-0.959787130355835, -0.9572136998176575
-0.9094810485839844, -0.9062541127204895
-0.8727438449859619, -0.8677513599395752
-0.6773214936256409, -0.6735634803771973
-0.8727110624313354, -0.8677513599395752
-0.8412636518478394, -0.8370607495307922
-0.9056898355484009, -0.9017900228500366
-0.8591319918632507, -0.8571491241455078
-0.8474874496459961, -0.8471049666404724
-0.4197658896446228, -0.4129723012447357
-0.8405359387397766, -0.836502730846405
-0.8320198059082031, -0.8270165324211121
-0.9223581552505493, -0.9179723858833313
-0.3813624978065491, -0.3833976984024048
-0.9558514356613159, -0.9531270861625671
-0.6364963054656982, -0.6300386190414429
-0.8764683604240417, -0.8738895058631897
-0.594892144203186, -0.5870717763900757
-0.8354132175445557, -0.8325966596603394
-0.8213401436805725, -0.8169723749160767
-0.9345347285270691, -0.9302486181259155
-0.5812379717826843, -0.5753535628318787
-0.8807505369186401, -0.8805856108665466
-0.6999161839485168, -0.6951342821121216
-0.6970704197883606, -0.6930938959121704
-0.35484176874160767, -0.3515910804271698
-0.4787353575229645, -0.47379550337791443
-0.716637134552002, -0.7170883417129517
-0.48139166831970215, -0.47359514236450195
-0.7615889310836792, -0.7594972252845764
-0.9064062833786011, -0.902906060218811
-0.3831019401550293, -0.3856297433376312
-0.8457977175712585, -0.8420828580856323
-0.8015077114105225, -0.7977598309516907
-0.85390704870224, -0.8487789630889893
-0.9560447931289673, -0.9536851048469543
-0.9118964672088623, -0.9096022248268127
-0.9324116110801697, -0.9272261261940002
-0.8624569773674011, -0.8593811988830566
-0.8370941877365112, -0.834270715713501
-0.015157647430896759, -0.013994346372783184
-0.8787021636962891, -0.8744475245475769
-0.7398374676704407, -0.7366187572479248
-0.9805805683135986, -0.9776795506477356
-0.7530734539031982, -0.7539170980453491
-0.8425309062004089, -0.8370607495307922
-0.8567759990692139, -0.8526850342750549
-0.4085414707660675, -0.4057181477546692
-0.8504199981689453, -0.8465469479560852
-0.29145514965057373, -0.28407174348831177
-0.8300879597663879, -0.8259005546569824
-0.5599005222320557, -0.5586131811141968
