target,prediction
-0.04298878088593483, 0.236888125538826
0.23539327085018158, 0.14497077465057373
0.2196611613035202, 0.16224581003189087
0.18255291879177094, 0.13596989214420319
-0.23443002998828888, -0.23384805023670197
0.435606449842453, 0.2685486972332001
0.23334555327892303, 0.2917960286140442
0.42998120188713074, 0.33375921845436096
0.09274521470069885, 0.11716976016759872
-0.12366704642772675, -0.059221770614385605
0.23006941378116608, 0.32377371191978455
-0.2995653450489044, -0.48576819896698
0.403436541557312, 0.30818477272987366
0.31945714354515076, 0.2624625861644745
0.42261365056037903, 0.43055468797683716
0.4332455098628998, 0.3028147220611572
-0.21320803463459015, -0.23384805023670197
0.3535447120666504, 0.24993117153644562
0.19487342238426208, 0.236888125538826
0.3750492334365845, 0.2562583088874817
0.04058058187365532, 0.028463594615459442
0.2631373107433319, 0.17054523527622223
0.12885093688964844, 0.24347619712352753
-0.06336070597171783, -0.15679432451725006
-0.3878372013568878, -0.37826189398765564
0.17097556591033936, 0.17863453924655914
0.6412997841835022, 0.5923130512237549
0.23795239627361298, 0.14497077465057373
0.5715687274932861, 0.516054093837738
-0.2304895669221878, -0.15679432451725006
0.04040030762553215, 0.12670809030532837
0.09009556472301483, 0.04099501296877861
0.33102211356163025, 0.17863453924655914
0.1260613352060318, 0.028463594615459442
-0.1345493048429489, -0.15679432451725006
0.21308667957782745, 0.06467325985431671
0.4673073887825012, 0.4232093095779419
0.07505008578300476, 0.09719386696815491
-0.0662299245595932, -0.1141296774148941
0.037370000034570694, 0.08671718835830688
0.25369590520858765, 0.33375921845436096
0.034786876291036606, 0.06467325985431671
0.02236918732523918, 0.028463594615459442
-0.44194793701171875, -0.42751461267471313
0.20060424506664276, 0.16224581003189087
-0.241132915019989, -0.04283304139971733
0.3171466886997223, 0.4550100266933441
-0.061305899173021317, -0.15679432451725006
-0.04858268424868584, 0.0018223212100565434
0.3053872585296631, 0.28038373589515686
0.10049548745155334, -0.012380469590425491
0.2892075479030609, 0.30818477272987366
-0.2208465188741684, -0.2979643940925598
0.019442889839410782, -0.04283304139971733
0.2633346617221832, 0.11716976016759872
-0.6525886654853821, -0.6489821672439575
-0.2864747643470764, -0.20604702830314636
0.03112945333123207, 0.028463594615459442
0.2354879528284073, 0.236888125538826
0.5384582281112671, 0.37948140501976013
0.4949685335159302, 0.5018513202667236
-0.06478776782751083, -0.07649680227041245
-0.4369535446166992, -0.2979643940925598
0.1741400510072708, 0.06467325985431671
-0.4866977334022522, -0.48576819896698
0.5981079936027527, 0.4869877099990845
0.312887042760849, 0.2162674218416214
0.31326916813850403, 0.2685486972332001
0.38502487540245056, 0.35743749141693115
-0.1860572099685669, -0.20604702830314636
0.2032071352005005, 0.17054523527622223
-0.5838508605957031, -0.48576819896698
0.6126364469528198, 0.437734991312027
-0.1691872477531433, -0.012380469590425491
0.5227934718132019, 0.4713987410068512
-0.07165712118148804, -0.02724408730864525
-0.13409258425235748, -0.1347503960132599
0.0709666907787323, 0.13596989214420319
-0.4084213972091675, -0.42751461267471313
-0.03509439900517464, 0.20908710360527039
0.20934943854808807, 0.20174172520637512
0.24470169842243195, 0.35743749141693115
0.04211954399943352, 0.1537250280380249
0.06017426773905754, 0.04099501296877861
-0.2570769488811493, -0.1141296774148941
0.14513444900512695, 0.16224581003189087
-0.12196986377239227, -0.02724408730864525
0.3325786888599396, 0.236888125538826
0.0996655523777008, 0.08671718835830688
0.03657914325594902, 0.0018223212100565434
