target,prediction
-1.0001590251922607, -0.9971197247505188
-0.9965062737464905, -0.9946340322494507
-0.9977297782897949, -0.9975444078445435
-0.9942421913146973, -0.992855429649353
-0.997636616230011, -0.9964588284492493
-0.9922084808349609, -0.9949002265930176
-1.0011080503463745, -0.999756932258606
-0.9769763350486755, -0.9742664098739624
-0.9709873795509338, -0.9682103395462036
-0.8133312463760376, -0.8177772760391235
-0.9773651957511902, -0.9751275777816772
-0.9818436503410339, -0.9805232882499695
-0.9963088035583496, -0.996090292930603
-1.0012990236282349, -0.9982137084007263
-0.999756395816803, -0.9991407990455627
-0.9919847846031189, -0.9915002584457397
-0.9401074647903442, -0.9394752979278564
-0.9911594986915588, -0.9906483292579651
-0.9990707039833069, -0.9968686103820801
-0.9773905873298645, -0.9761000275611877
-0.9924308657646179, -0.9927945733070374
-0.9949666857719421, -0.9940502047538757
-0.9208000898361206, -0.9210776686668396
-0.9982723593711853, -0.9959237575531006
-0.995672345161438, -0.9925217628479004
-0.9898384213447571, -0.9871281385421753
-0.9966699481010437, -0.9948722124099731
-0.9765405058860779, -0.9754660725593567
-1.0013775825500488, -0.9998375773429871
-0.9563919901847839, -0.9559298157691956
-0.9958915710449219, -0.994928240776062
-0.8668457865715027, -0.8691137433052063
-0.9754359126091003, -0.9744073748588562
-0.9957740902900696, -0.9934755563735962
-0.9691922664642334, -0.9674124121665955
-0.9612528681755066, -0.9599096179008484
-1.0007073879241943, -0.998948872089386
-0.9835516810417175, -0.9842224717140198
-0.9868888258934021, -0.9865804314613342
-0.9658263325691223, -0.9638327360153198
-0.9906919002532959, -0.9880363345146179
-0.9904502034187317, -0.9880865812301636
-0.9992058873176575, -0.998760998249054
-0.9969679117202759, -0.9946572184562683
-0.9988247752189636, -0.9973262548446655
-0.9949928522109985, -0.9941017031669617
-0.9927721619606018, -0.9926081895828247
-0.9801656603813171, -0.9795905947685242
-1.0009663105010986, -0.9999995827674866
-0.9710085988044739, -0.9698095917701721
-0.9841505885124207, -0.9842696785926819
-0.998607337474823, -0.9959606528282166
-0.9750811457633972, -0.9747281074523926
-0.9871537685394287, -0.9877312779426575
-0.9603425860404968, -0.9604765176773071
-0.9982798099517822, -0.9984247088432312
-0.9502907395362854, -0.948954701423645
-0.9880437254905701, -0.9877888560295105
-0.9977012276649475, -0.9966081976890564
-1.0009386539459229, -0.9979287981987
-1.000452995300293, -0.9982305765151978
-0.9982566237449646, -0.9970178008079529
-0.9785868525505066, -0.979236900806427
-0.9951214790344238, -0.9934894442558289
-0.978027880191803, -0.9757574796676636
-0.9642662405967712, -0.9653934240341187
-0.9950529336929321, -0.9941614270210266
-0.9909322261810303, -0.9884430766105652
-0.9916830658912659, -0.9897363185882568
-0.9754268527030945, -0.9755277037620544
-0.9987583756446838, -0.9981837868690491
-0.9488695859909058, -0.9529445171356201
-0.9642550945281982, -0.9633339643478394
-0.9910373091697693, -0.9906582236289978
-0.9141370058059692, -0.9165773987770081
-1.0009994506835938, -0.9945656657218933
-0.9737597107887268, -0.9752981662750244
-0.9982873201370239, -0.9967812895774841
-0.9706386923789978, -0.9718270897865295
-1.000789761543274, -0.9998006820678711
-0.996070146560669, -0.9944285750389099
-0.9793079495429993, -0.9854432940483093
-0.9988732933998108, -0.9974587559700012
-0.9852584004402161, -0.9841060042381287
-0.9965829253196716, -0.9950742721557617
-0.9540813565254211, -0.9541658759117126
-1.002855658531189, -0.9997446537017822
-0.9922831058502197, -0.9913378953933716
-0.9858781099319458, -0.983141303062439
-0.8893939256668091, -0.8899502754211426
-0.9544784426689148, -0.9542772769927979
-0.9718484282493591, -0.9706573486328125
-0.9983249306678772, -0.9967491030693054
-1.0024820566177368, -0.9997748732566833
-0.9915805459022522, -0.9897558093070984
-0.9937842488288879, -0.9942851662635803
-0.9545775651931763, -0.9519524574279785
-0.995117723941803, -0.9935035705566406
-0.9975749850273132, -0.9951065182685852
-0.8896520733833313, -0.8920930624008179
-0.9687919616699219, -0.969505250453949
-0.9990590810775757, -0.9991170763969421
-0.6139698624610901, -0.6220434904098511
-0.9869534969329834, -0.985074520111084
-0.9801011681556702, -0.981316864490509
-0.9817551970481873, -0.9780713319778442
