id,target,prediction
0, -0.994011, -0.987616
2, -0.966097, -0.984465
3, -0.997991, -0.998144
12, -0.987320, -0.987827
19, -0.988245, -0.976053
27, -0.999977, -1.002988
39, -0.957357, -0.948847
41, -0.989855, -0.994247
42, -0.973263, -1.002063
45, -0.989289, -0.991130
46, -0.997449, -0.983794
57, -0.989592, -0.999601
60, -0.993993, -0.994621
70, -0.968035, -0.965000
73, -0.966082, -0.976197
74, -0.978516, -0.958499
79, -0.996779, -0.986142
94, -0.999870, -0.995420
118, -0.999400, -0.993208
128, -0.997859, -0.966217
135, -0.999555, -1.007605
145, -0.982378, -0.993339
148, -0.968750, -0.967447
151, -0.985348, -0.985497
152, -0.994983, -0.984786
179, -0.988020, -0.986710
180, -0.987480, -0.991275
187, -0.967158, -0.988898
213, -0.994016, -0.956227
217, -0.997381, -1.010906
219, -0.994747, -0.991668
225, -0.998975, -0.995414
226, -0.990452, -0.985879
231, -0.999463, -1.001153
239, -0.926602, -0.950537
244, -0.974193, -0.968638
252, -0.998739, -0.962752
255, -0.990167, -0.978051
256, -0.990147, -0.976815
268, -0.996818, -0.997045
274, -0.991352, -0.997824
286, -0.993707, -0.999029
295, -0.997138, -1.002038
314, -0.978511, -0.989618
317, -0.993859, -1.005615
322, -0.999613, -0.960638
337, -0.998511, -0.974803
343, -0.993563, -0.994093
352, -0.969583, -0.976413
355, -0.993394, -1.002181
367, -0.774235, -0.847628
426, -0.997798, -0.948194
458, -0.991541, -0.983539
462, -0.956241, -0.979331
486, -0.898451, -0.967996
515, -0.699949, -0.855857
569, -0.999729, -0.991413
586, -0.978753, -0.988622
593, -0.818550, -0.889228
608, -0.973001, -0.985248
616, -0.988295, -0.997855
621, -0.967071, -0.989308
623, -0.878967, -0.918299
638, -0.913170, -0.934721
650, -0.945457, -0.979138
666, -0.880725, -0.902738
688, -0.994151, -1.007869
706, -0.917403, -0.937829
718, -0.965234, -0.992485
723, -0.992380, -0.980701
731, -0.962592, -0.976443
734, -0.944411, -0.977071
739, -0.923061, -0.974848
761, -0.985277, -0.969265
767, -0.950969, -0.969990
781, -0.976932, -0.989509
783, -0.969234, -0.979588
808, -0.996689, -0.978862
811, -0.897544, -0.966724
848, -0.957706, -0.978036
853, -0.904001, -0.977983
858, -0.958635, -0.971744
863, -0.986225, -0.972411
866, -0.914642, -0.975063
878, -0.995014, -0.992554
890, -0.976908, -0.984314
896, -0.957262, -0.924835
900, -0.988752, -0.988470
904, 2.024837, -0.934364
907, -0.965693, -0.961587
926, -0.985389, -0.995896
930, -0.983735, -0.952844
931, -0.990452, -0.971313
933, -0.980902, -0.989056
