id,target,prediction
1250, -0.656265, -0.337925
1248, -0.685840, -0.462986
1244, -0.668541, -0.440659
1242, -0.887282, -0.497938
1238, -0.006182, -0.391807
1230, -0.878912, -0.330810
1211, -0.920762, -0.331254
1208, -0.679144, -0.440299
1205, -0.198138, -1.684974
1188, -0.915182, -0.458048
1165, -0.908486, -0.449392
1164, -0.862729, -0.375230
1149, -0.862171, -0.457099
1146, -0.684724, -0.798494
1129, -0.892304, -0.011283
1122, -0.899558, -0.732214
1096, -0.933039, -0.567669
1062, -0.916856, -0.429164
1061, -0.786282, -0.567526
1058, -0.893420, -0.394779
1036, -0.872215, -0.488246
1024, -0.648453, -0.541745
1017, -0.226597, -0.430246
1011, -0.728807, -0.194950
998, -0.689746, -0.834771
977, -0.568657, -0.105976
976, -0.656823, -0.080293
964, -0.781818, -1.049482
963, -0.854917, -0.463535
950, -0.511740, -0.339791
938, -0.732155, -0.200527
937, -0.731039, -0.774428
930, -0.733271, -0.363260
923, -0.623343, -0.485608
913, -0.748895, -0.310805
899, 0.136669, -0.277084
877, -0.845989, -0.025870
872, -0.376144, -0.492781
868, -0.831481, -0.357356
856, -0.266773, -0.714103
844, -0.864403, -0.250813
829, 0.138901, -0.901106
823, 0.971453, -0.390092
818, -0.389536, -0.262843
813, 0.802376, -0.037348
806, -0.890072, -0.493387
803, -0.679144, -0.472321
800, -0.702580, -1.604006
793, -0.904010, -0.304224
776, -0.964287, -0.360633
772, 0.184100, -0.494766
757, -0.962613, -0.240566
756, -0.895094, -0.184411
733, -0.590420, -0.588353
732, -0.786282, -0.206218
731, -0.846547, -0.378549
730, -0.848779, -0.476324
729, -0.394000, -0.363225
727, -0.594884, -0.561033
720, -0.818088, -0.315118
698, -0.902348, -0.525610
693, -0.680818, -0.949227
689, -0.776238, -1.045838
679, -0.617745, -0.320993
668, -0.936387, -0.227707
663, -0.750569, -0.464407
658, -0.590527, -0.185821
657, -0.833155, -0.439121
651, -0.694210, -0.181770
639, -0.344337, -0.327211
637, -0.820320, -0.397215
623, -0.767309, -0.928089
617, -0.620552, -0.570926
612, -0.403486, -0.514824
610, -0.673563, -0.264348
591, -0.622784, -0.343309
578, -0.919088, -0.555007
559, -0.770374, -0.487573
539, -0.707044, -0.556772
536, -0.596526, -0.349536
518, -0.751685, -0.966951
495, -0.909453, -0.305729
480, -0.435851, -0.353803
456, -0.853243, -0.129239
453, -0.848221, -0.574672
450, -0.796884, -0.322570
449, -0.926343, -0.266679
442, 0.931835, -0.005866
428, -0.857149, -0.346247
413, -0.824785, -0.472782
405, -0.903464, -0.589401
395, -0.902348, -0.370990
373, 0.828602, -0.679692
371, -0.532387, -0.233239
365, 1.000000, -0.147255
363, -0.315878, -0.524431
357, -0.475470, -0.345393
318, -0.668332, -0.340432
310, -0.757265, -0.372498
304, -0.886166, -0.302696
281, -0.947547, -0.332619
277, -0.984934, -0.314444
245, -0.851569, -0.481114
244, -0.808044, -0.075397
239, -0.586600, -1.446992
236, -0.848221, -0.516020
222, -0.931365, -0.567777
199, -0.350475, -0.444520
189, -0.512856, -0.399947
186, -0.906812, -0.330256
167, -0.752801, -0.750345
161, -0.500022, -0.484927
149, -0.721552, -0.455389
144, -0.685282, -1.964578
129, -0.637293, -0.935861
127, -0.986697, -0.621599
117, -0.600033, -0.556725
101, -0.928575, -0.790077
96, -0.906254, -0.714316
89, -0.709834, -0.269832
78, -0.567998, -0.242386
67, -0.938061, -0.523890
45, -0.793536, -0.392224
30, -0.845989, -0.378786
20, -0.828691, -0.406975
6, -0.867193, -0.269403
2, -0.397906, -0.772317
