id,target,prediction
1, -1.000000, -0.606761
3, -0.577778, -0.583712
11, -0.798291, -0.751775
41, -1.000000, -0.539928
45, -0.384615, -0.640438
47, -0.564103, -0.703561
52, -0.401709, -0.823610
57, -1.000000, -0.817465
65, -0.589744, -0.675492
67, -0.504274, -0.328095
71, -0.719658, -0.590645
92, -1.000000, -1.067159
105, -0.803419, -1.034181
107, -0.769231, -1.063258
108, -1.000000, -0.895749
111, -0.593162, -1.473151
116, -0.716239, -1.239517
126, -1.000000, -0.909735
136, -0.620513, -1.170020
154, -1.000000, -0.959465
157, -1.000000, -1.035223
166, -0.338462, -0.958605
171, -1.000000, -0.886632
175, -0.726496, -1.418528
177, -0.664957, -1.445098
185, -1.000000, -1.043668
190, -1.000000, -1.091686
211, -0.917949, -1.060683
221, -1.000000, -1.078098
256, -0.316239, -0.530408
266, -0.957265, -0.669259
267, -1.000000, -0.676955
293, -1.000000, -0.788439
306, -0.675214, -0.649398
312, -1.000000, -0.690794
331, -1.000000, -0.819379
334, -1.000000, -0.867247
337, -1.000000, -0.682838
338, -0.444444, -0.644513
342, -1.000000, -0.626001
386, -1.000000, -0.847034
405, -1.000000, -0.814642
408, -1.000000, -0.996100
422, -1.000000, -0.821443
442, -0.569231, -0.523672
449, -1.000000, -0.797202
452, -1.000000, -0.742838
453, -1.000000, -0.529006
458, -1.000000, -0.756720
467, -1.000000, -0.813748
484, -0.418803, -0.664742
500, -1.000000, -0.700128
507, -0.576068, -0.650298
510, -0.562393, -0.471664
511, -0.521368, -0.580585
516, -1.000000, -0.458884
525, -0.521368, -1.051120
531, -0.572650, -0.574179
539, -1.000000, -0.878316
542, -0.666667, -0.755792
581, -0.521368, -0.680618
599, -1.000000, -0.840165
615, -1.000000, -0.606058
624, -0.979487, -0.702980
630, -1.000000, -0.850312
636, -1.000000, -0.865076
639, -1.000000, -0.444466
646, -0.145299, -0.489123
656, -0.558974, -0.922864
666, -1.000000, -0.832693
667, -0.435897, -0.933141
668, -1.000000, -0.931604
672, -1.000000, -0.757549
688, -1.000000, -0.722198
704, -1.000000, -0.897706
719, -1.000000, -0.755601
725, -1.000000, -0.729491
736, -1.000000, -0.829026
745, -0.776068, -0.859393
746, -0.709402, -0.684830
747, -1.000000, -0.665429
763, -1.000000, -0.648951
769, -0.709402, -1.127019
773, -0.531624, -0.683556
783, -1.000000, -0.803863
793, -1.000000, -0.577719
811, -0.565812, -0.730695
815, -1.000000, -0.755400
831, -1.000000, -0.787388
836, -0.811966, -0.672513
856, -0.892308, -0.717211
875, -0.914530, -0.685733
877, -0.743590, -0.374510
892, -1.000000, -0.748742
899, -1.000000, -0.872734
900, -1.000000, -0.742164
904, -1.000000, -0.770446
915, -1.000000, -0.911544
916, -1.000000, -0.768636
926, -1.000000, -0.793231
953, -1.000000, -0.675384
975, -1.000000, -0.826860
998, -0.658120, -0.705492
1015, -0.466667, -0.861152
1030, -0.529915, -0.690564
1033, -0.579487, -0.647442
1039, -0.615385, -0.656399
1040, -0.548718, -0.658032
1047, -1.000000, -0.831626
1072, -0.738462, -0.831687
1092, -0.376068, -0.447954
1101, -0.750427, -0.727954
1110, -0.316239, -0.569701
1119, -1.000000, -0.545127
1120, -0.846154, -0.663097
1127, -0.495726, -0.713495
1128, 0.094017, -0.534670
1150, -0.880342, -0.988553
1152, -0.726496, -0.621280
1171, -1.000000, -0.528248
1176, -0.829060, -0.904776
1189, -0.605128, -0.675117
1197, -1.000000, -0.592478
1218, -0.470085, -0.601254
1242, -0.880342, -0.439973
1246, -1.000000, -0.611509
1273, -0.880342, -0.529104
1288, -1.000000, -0.702558
1295, -1.000000, -0.785176
1308, -1.000000, -0.875189
1313, -1.000000, -0.746590
1322, -1.000000, -0.743611
1332, -1.000000, -0.694621
1334, -1.000000, -0.783657
1353, -1.000000, -0.607404
1354, -1.000000, -0.784435
1360, -1.000000, -0.771555
1377, -1.000000, -0.835410
1382, 0.692308, -0.483524
1384, -1.000000, -0.876398
1422, -0.598291, -0.746052
1429, -0.596581, -0.691818
1431, -1.000000, -0.703833
1432, -0.184615, -0.463909
1439, -0.914530, -0.590205
1451, -0.273504, -0.585547
1463, -0.059829, -0.677587
1470, -0.683761, -1.232446
1475, -0.473504, -0.505590
1495, -1.000000, -0.501918
1507, -1.000000, -0.767014
1508, -1.000000, -0.733422
1510, -0.661538, -0.723251
1511, -1.000000, -0.574710
1529, -1.000000, -0.736229
1532, -1.000000, -0.683781
1563, -1.000000, -0.773626
1569, -0.917949, -0.721463
1583, -0.890598, -1.017668
1584, -0.960684, -0.846056
1589, -0.806838, -0.733200
1593, -0.623932, -0.583004
1609, -1.000000, -0.769940
1610, -0.863248, -0.657720
1631, -1.000000, -0.621996
1646, -0.482051, -0.719914
1658, -1.000000, -0.609485
1665, -0.982906, -0.780758
1668, -0.738462, -1.000403
1672, -0.500855, -0.601935
1673, -0.594872, -0.544332
1686, -0.625641, -0.786824
1698, -0.600000, -0.239140
1708, -0.400000, -0.428001
1713, -0.646154, -0.755531
1724, 0.777778, -0.411828
1743, -1.000000, -1.196453
1744, -0.384615, -0.615619
1748, -1.000000, -0.837087
1749, -1.000000, -0.761438
1751, -1.000000, -1.213376
1752, -0.606838, -0.652818
1764, -1.000000, -0.751931
1766, -1.000000, -0.668641
1768, -0.794872, -0.779382
1774, -0.786325, -0.527255
1795, -1.000000, -0.735808
1806, -1.000000, -0.820534
1807, -0.435897, -0.625425
1814, -1.000000, -0.783214
1818, -1.000000, -0.733484
1833, -0.705983, -0.593460
1837, -1.000000, -0.732904
1839, -1.000000, -0.729562
1857, -1.000000, -0.460172
1865, -1.000000, -0.703581
1872, -0.401709, -0.866951
1877, -1.000000, -0.761333
1883, -1.000000, -0.809595
1901, -0.574359, -0.354018
1911, -1.000000, -0.806140
1917, -1.000000, -0.870541
1918, -1.000000, -0.912907
1926, -1.000000, -0.873494
1929, -1.000000, -0.613506
1937, -1.000000, -0.843244
1974, -1.000000, -0.858665
1998, -1.000000, -0.777184
2001, -1.000000, -0.862830
2003, -1.000000, -0.882903
2004, -1.000000, -0.792029
2010, -1.000000, -0.640949
2012, -1.000000, -0.790372
2033, -1.000000, -0.561786
2050, -1.000000, -0.724248
2067, -0.352137, -0.582363
2072, -1.000000, -0.771896
2081, -1.000000, -0.688030
2090, -1.000000, -0.828223
2129, -1.000000, -0.778541
2140, -0.692308, -0.847525
2168, -0.418803, -0.588406
2171, -0.482051, -0.611461
2173, -0.702564, -0.595023
2195, -1.000000, -0.749287
2200, -1.000000, -0.900121
2211, -1.000000, -0.761379
2248, -1.000000, -0.734231
2254, -0.555556, -0.727825
2273, -1.000000, -0.589483
2276, -1.000000, -0.688606
2292, -1.000000, -0.744163
2306, -1.000000, -0.571844
2324, -1.000000, -0.669623
2334, -1.000000, -0.599785
2348, -1.000000, -0.779228
2353, -1.000000, -0.838804
2365, -0.777778, -0.805829
2372, -1.000000, -0.693098
2376, -1.000000, -0.675972
2419, -0.820513, -0.806693
2427, -1.000000, -0.751133
2431, -1.000000, -0.785000
2433, -1.000000, -0.672421
2435, -1.000000, -0.769688
2436, -1.000000, -0.702991
2440, -1.000000, -0.777038
2448, -1.000000, -0.700309
