id,target,prediction
132738, -0.966415, -0.880908
132730, -0.789104, -0.616877
132723, -0.802570, -0.652694
132693, -0.798879, -0.687566
132687, -0.831900, -0.688812
132674, -0.819317, -0.695718
132673, -0.828130, -0.720755
132660, -0.821239, -0.756941
132659, -0.789140, -0.722748
132650, -0.803263, -0.728482
132633, -0.810420, -0.747595
132612, -0.826312, -0.691404
132592, -0.912339, -0.819599
132590, -0.807776, -0.758427
132578, -0.807521, -0.762033
132574, -0.804238, -0.755773
132571, -0.809707, -0.759798
132556, -0.794882, -0.756929
132549, -0.812460, -0.662715
132529, -0.803745, -0.784058
132526, -0.804489, -0.752170
132521, -0.798817, -0.689640
132519, -0.853756, -0.740345
132491, -0.808756, -0.724207
132480, -0.799727, -0.682208
132466, -0.801981, -0.790624
132449, -0.788979, -0.781578
132433, -0.879788, -0.800483
132430, -0.895239, -0.856734
132417, -0.818039, -0.659913
132416, -0.796673, -0.683778
132405, -0.833103, -0.790127
132398, -0.874602, -0.705468
132389, -0.796587, -0.747658
132371, -0.796696, -0.765411
132364, -0.788701, -0.814559
132350, -0.922421, -0.830228
132342, -0.822233, -0.717198
132337, -0.826112, -0.803966
132335, -0.897797, -0.854490
132331, -0.842370, -0.809506
132327, -0.867470, -0.812879
132324, -0.932236, -0.797485
132278, -0.806682, -0.748464
132277, -0.779114, -0.739741
132255, -0.922835, -0.863197
132251, -0.862306, -0.788336
132242, -0.780278, -0.731188
132238, -0.814518, -0.796892
132226, -0.896216, -0.838723
132225, -0.817337, -0.781456
132218, -0.883999, -0.844597
132210, -0.850258, -0.784611
132196, -0.834956, -0.742232
132189, -0.881424, -0.910342
132186, -0.808597, -0.739209
132184, -0.823382, -0.660516
132179, -0.814390, -0.767036
132176, -0.832104, -0.714028
132156, -0.793006, -0.709196
132155, -0.784819, -0.750151
132152, -0.793013, -0.779398
132144, -0.826006, -0.800752
132137, -0.797979, -0.676477
132122, -0.844110, -0.759719
132115, -0.830920, -0.798730
132092, -0.904361, -0.664378
132080, -0.810130, -0.674290
132051, -0.808350, -0.725422
132047, -0.890456, -0.688675
132010, -0.907869, -0.811057
132000, -0.795785, -0.795327
131998, -0.879076, -0.860186
131980, -0.784791, -0.741500
131979, -0.824418, -0.731085
131976, -0.900267, -0.892742
131953, -0.806020, -0.751318
