target,prediction
-0.9951090812683105, -0.9926912784576416
-0.9900734424591064, -0.9905717372894287
-0.9955062866210938, -0.9935481548309326
-0.9517364501953125, -0.9487347602844238
-0.8805748224258423, -0.8861715793609619
-0.9587812423706055, -0.9584222435951233
-0.9835463762283325, -0.9837737083435059
-0.9784331321716309, -0.9769887924194336
-0.549462616443634, -0.5835279822349548
-0.9967344999313354, -0.9938791990280151
-0.9702417850494385, -0.9674985408782959
-0.9955479502677917, -0.9948315620422363
-0.9701905250549316, -0.969939112663269
-0.9822547435760498, -0.9812674522399902
-0.9969316720962524, -0.9959254264831543
-0.9976557493209839, -0.9950742721557617
-0.9927244186401367, -0.9914543628692627
-0.9467034339904785, -0.9464009404182434
-0.9987243413925171, -0.9982732534408569
-0.9691725969314575, -0.9689843058586121
-0.9897338151931763, -0.990440309047699
-0.9946943521499634, -0.9932112693786621
-1.0019218921661377, -0.9999998211860657
-1.0008251667022705, -0.9989063143730164
-0.9995006322860718, -0.9997158050537109
-0.9816076755523682, -0.9780272245407104
-0.9822582006454468, -0.9825589060783386
-0.9778062105178833, -0.9753111600875854
-1.0004549026489258, -0.9990898370742798
-0.994002103805542, -0.9932686686515808
-0.9975413084030151, -0.998760998249054
-0.9933630228042603, -0.9918715357780457
-0.9966604709625244, -0.995319128036499
-0.9906314611434937, -0.9900363683700562
-0.9743267297744751, -0.9742664098739624
-0.9530366659164429, -0.9519524574279785
-0.8567169904708862, -0.8589468002319336
-0.73573899269104, -0.7495601773262024
-0.991049587726593, -0.9898549914360046
-0.9793742299079895, -0.979236900806427
-0.9986953735351562, -0.996090292930603
-0.9998440742492676, -0.9975444078445435
-0.9826617240905762, -0.9812618494033813
-0.9937798380851746, -0.9913249015808105
-0.9589648246765137, -0.9591114521026611
-0.9836684465408325, -0.9880719780921936
-0.9824442863464355, -0.9806141257286072
-0.9959273338317871, -0.9947177171707153
-0.9917680621147156, -0.9913774132728577
-0.9972843527793884, -0.9957441687583923
-0.9877146482467651, -0.9856650829315186
-0.9917150139808655, -0.9925401210784912
-0.9998745918273926, -0.9996707439422607
-0.9600868821144104, -0.9593935608863831
-0.9584243297576904, -0.9580734372138977
-0.9916056394577026, -0.992386519908905
-1.0008001327514648, -0.9993954300880432
-0.9826363921165466, -0.9832978248596191
-0.9858415722846985, -0.9836785197257996
-0.9970011115074158, -0.9961297512054443
-0.8343676328659058, -0.8349425196647644
-0.9968189001083374, -0.9957283735275269
-0.983340859413147, -0.9817957282066345
-0.982823371887207, -0.9813517928123474
-0.99932461977005, -0.997808039188385
-0.9035242199897766, -0.9065345525741577
-0.9880421161651611, -0.985074520111084
-0.4152987599372864, -0.48756903409957886
-0.9938437938690186, -0.9940237998962402
-0.9931467771530151, -0.9915002584457397
-0.9688230752944946, -0.9693247079849243
-0.956688404083252, -0.9554749131202698
-1.0003740787506104, -0.9968558549880981
-0.9987043142318726, -0.9970725774765015
-0.9961541295051575, -0.9940751194953918
-0.9945049285888672, -0.9945562481880188
-0.949303150177002, -0.9493088722229004
-0.9942741990089417, -0.9935016632080078
-0.9953871965408325, -0.9946572184562683
-0.9686765074729919, -0.969744086265564
-0.9967095851898193, -0.9949188828468323
-0.9976291656494141, -0.9963096380233765
-0.9894586205482483, -0.9880733489990234
-0.9939208626747131, -0.992859423160553
-0.9957717061042786, -0.9987353682518005
-0.9764659404754639, -0.9784635901451111
-0.9976912140846252, -0.9970430731773376
-0.9753100872039795, -0.9754064083099365
-0.9416887760162354, -0.9428996443748474
-0.9648934006690979, -0.9655339121818542
-0.9933485984802246, -0.9897558093070984
-0.9987860918045044, -0.9973907470703125
-1.0007555484771729, -0.9998927712440491
-0.971753716468811, -0.9711654782295227
-0.9679545164108276, -0.9670856595039368
-0.9810768961906433, -0.9823670983314514
-0.9594931602478027, -0.9586127996444702
-1.0001626014709473, -0.9982183575630188
-1.0008773803710938, -0.99870765209198
-0.9973918199539185, -0.9941338300704956
-0.9864949584007263, -0.9848282337188721
-0.9978569746017456, -0.9991737604141235
-0.9991040825843811, -0.9982305765151978
-0.9897224307060242, -0.9875584840774536
-0.9933755993843079, -0.9919921159744263
-0.9896423816680908, -0.9884985089302063
-0.9965176582336426, -0.9940090775489807
-1.000862717628479, -0.9991175532341003
-0.9833722114562988, -0.9829331040382385
-0.9568465948104858, -0.9581487774848938
-0.9995079040527344, -0.9994304776191711
-0.9906364679336548, -0.9873480796813965
-0.9913880228996277, -0.9949002265930176
-0.9931495785713196, -0.9915348887443542
-0.9812448620796204, -0.9798828363418579
-0.9578096866607666, -0.9582962393760681
-0.9757423400878906, -0.9755338430404663
-0.9886677265167236, -0.9871692657470703
-0.9918041825294495, -0.9881988763809204
-0.9838578701019287, -0.982444703578949
-0.9945423603057861, -0.9938071370124817
-0.9986622333526611, -0.9990382790565491
-0.9977208375930786, -0.9969434142112732
-0.9743702411651611, -0.9757574796676636
-1.0003033876419067, -0.9998685121536255
-0.9555168151855469, -0.9545451998710632
-0.8427432775497437, -0.8466310501098633
-0.9919850826263428, -0.9914247989654541
-1.0001718997955322, -0.9979287981987
-0.9923052787780762, -0.9913808703422546
-0.9973301887512207, -0.9971379637718201
-0.9111630916595459, -0.9151325821876526
-0.9886179566383362, -0.9894320964813232
-0.8076560497283936, -0.8119339346885681
-0.9072818756103516, -0.9079647064208984
-0.9870930314064026, -0.9853759407997131
-0.9820233583450317, -0.9820780754089355
-0.9960994720458984, -0.9955851435661316
-0.9954496622085571, -0.9924371838569641
-0.986694872379303, -0.9846709370613098
