id,target,prediction
0, -0.994011, -0.994289
2, -0.966097, -0.981857
3, -0.997991, -0.999563
12, -0.987320, -0.989760
19, -0.988245, -0.986928
27, -0.999977, -0.989839
39, -0.957357, -0.947923
41, -0.989855, -0.996531
42, -0.973263, -1.002469
45, -0.989289, -0.986821
46, -0.997449, -0.988714
57, -0.989592, -0.990413
60, -0.993993, -0.995548
70, -0.968035, -0.983431
73, -0.966082, -0.966672
74, -0.978516, -0.973718
79, -0.996779, -0.990762
94, -0.999870, -0.988851
118, -0.999400, -0.985848
128, -0.997859, -1.000777
135, -0.999555, -1.001254
145, -0.982378, -0.983555
148, -0.968750, -0.983819
151, -0.985348, -0.976573
152, -0.994983, -0.995410
179, -0.988020, -0.987567
180, -0.987480, -0.992309
187, -0.967158, -0.985678
213, -0.994016, -0.965228
217, -0.997381, -1.005100
219, -0.994747, -0.990244
225, -0.998975, -0.994084
226, -0.990452, -0.991019
231, -0.999463, -1.005589
239, -0.926602, -0.961779
244, -0.974193, -0.983454
252, -0.998739, -0.967216
255, -0.990167, -0.993142
256, -0.990147, -0.981185
268, -0.996818, -0.996146
274, -0.991352, -0.995457
286, -0.993707, -0.995672
295, -0.997138, -0.999664
314, -0.978511, -0.980844
317, -0.993859, -0.983819
322, -0.999613, -0.977231
337, -0.998511, -0.987181
343, -0.993563, -0.999271
352, -0.969583, -0.979019
355, -0.993394, -0.988517
367, -0.774235, -0.865486
426, -0.997798, -0.978614
458, -0.991541, -0.987257
462, -0.956241, -0.960901
486, -0.898451, -0.937157
515, -0.699949, -0.839382
569, -0.999729, -0.977078
586, -0.978753, -0.983475
593, -0.818550, -0.881136
608, -0.973001, -0.975413
616, -0.988295, -0.999662
621, -0.967071, -0.995567
623, -0.878967, -0.944102
638, -0.913170, -0.939524
650, -0.945457, -0.981252
666, -0.880725, -0.929151
688, -0.994151, -0.993191
706, -0.917403, -0.944051
718, -0.965234, -0.986014
723, -0.992380, -0.995916
731, -0.962592, -0.988510
734, -0.944411, -0.974881
739, -0.923061, -0.976251
761, -0.985277, -0.984987
767, -0.950969, -0.987607
781, -0.976932, -0.969126
783, -0.969234, -0.988971
808, -0.996689, -0.980452
811, -0.897544, -0.969284
848, -0.957706, -0.979235
853, -0.904001, -0.981902
858, -0.958635, -0.959111
863, -0.986225, -0.971650
866, -0.914642, -0.933683
878, -0.995014, -0.986485
890, -0.976908, -0.969702
896, -0.957262, -0.949884
900, -0.988752, -0.988240
904, 2.024837, -0.964996
907, -0.965693, -0.966108
926, -0.985389, -0.989200
930, -0.983735, -0.975001
931, -0.990452, -0.980749
933, -0.980902, -0.982129
