target,prediction
-1.0016487836837769, -1.0
-0.6956228017807007, -0.692307710647583
-1.0021907091140747, -1.0
-0.3271122872829437, -0.3333333432674408
-0.8998099565505981, -0.9059829115867615
-1.001936912536621, -1.0
-1.002302646636963, -1.0
0.11241482198238373, 0.11623931676149368
-0.632055401802063, -0.6290598511695862
-1.002034306526184, -1.0
-1.0030430555343628, -1.0
-1.0011014938354492, -1.0
-0.30002105236053467, -0.29914531111717224
-0.5548920631408691, -0.5555555820465088
-0.46677592396736145, -0.470085471868515
-0.45505794882774353, -0.45299145579338074
-0.9998291730880737, -1.0
-0.7137607336044312, -0.7076923251152039
-1.0034997463226318, -1.0
-1.0006024837493896, -1.0
-1.0008152723312378, -1.0
-0.6948709487915039, -0.692307710647583
-0.6289235353469849, -0.6273504495620728
-0.9769262075424194, -0.9743589758872986
-1.0021508932113647, -1.0
-1.0026166439056396, -1.0
-0.2966858744621277, -0.29914531111717224
-1.0035617351531982, -1.0
-0.8385066986083984, -0.8461538553237915
-0.6268420219421387, -0.6153846383094788
-0.7313576936721802, -0.7316239476203918
-0.6556254625320435, -0.6512820720672607
-1.0016326904296875, -1.0
-0.45450738072395325, -0.45299145579338074
-1.0017012357711792, -1.0
0.17696434259414673, 0.17777778208255768
-0.8718535900115967, -0.8700854778289795
-0.5852461457252502, -0.5897436141967773
-1.002647876739502, -1.0
-1.0027731657028198, -1.0
-0.6233713626861572, -0.6239316463470459
-1.0045806169509888, -1.0
-1.002900242805481, -1.0
-0.7625811100006104, -0.7606837749481201
-1.0023558139801025, -1.0
-0.4766208529472351, -0.4769230782985687
-0.9994673728942871, -1.0
-0.5489267110824585, -0.5487179756164551
-1.0018579959869385, -1.0
-1.0041615962982178, -1.0
-1.0018987655639648, -1.0
-1.000823736190796, -1.0
-1.0028958320617676, -1.0
-0.47966721653938293, -0.4871794879436493
-1.0040323734283447, -1.0
-1.0024912357330322, -1.0
-1.0003933906555176, -1.0
-0.6263941526412964, -0.6239316463470459
