id,target,prediction
1, -1.000000, -0.613035
3, -0.577778, -0.692455
11, -0.798291, -0.754749
41, -1.000000, -0.786954
45, -0.384615, -0.558074
47, -0.564103, -0.629137
52, -0.401709, -0.563802
57, -1.000000, -1.001363
65, -0.589744, -0.587924
67, -0.504274, -0.492204
71, -0.719658, -0.495850
92, -1.000000, -0.468448
105, -0.803419, -0.803533
107, -0.769231, -0.765278
108, -1.000000, -0.996256
111, -0.593162, -0.518396
116, -0.716239, -0.661644
126, -1.000000, -1.009580
136, -0.620513, -0.631194
154, -1.000000, -0.987269
157, -1.000000, -1.003290
166, -0.338462, -0.260225
171, -1.000000, -0.934096
175, -0.726496, -0.642335
177, -0.664957, -0.666209
185, -1.000000, -0.997384
190, -1.000000, -0.980174
211, -0.917949, -0.762419
221, -1.000000, -1.002484
256, -0.316239, -0.404193
266, -0.957265, -0.803142
267, -1.000000, -0.886789
293, -1.000000, -0.992314
306, -0.675214, -0.906807
312, -1.000000, -1.003020
331, -1.000000, -0.992937
334, -1.000000, -0.997154
337, -1.000000, -1.002601
338, -0.444444, -0.520042
342, -1.000000, -0.963665
386, -1.000000, -0.995072
405, -1.000000, -0.770978
408, -1.000000, -0.788283
422, -1.000000, -1.002084
442, -0.569231, -0.937251
449, -1.000000, -0.653723
452, -1.000000, -0.993839
453, -1.000000, -0.858266
458, -1.000000, -1.010039
467, -1.000000, -1.000378
484, -0.418803, -0.892669
500, -1.000000, -0.945048
507, -0.576068, -0.695929
510, -0.562393, -0.558406
511, -0.521368, -0.629209
516, -1.000000, -0.970488
525, -0.521368, -0.568672
531, -0.572650, -0.656125
539, -1.000000, -0.973714
542, -0.666667, -0.575348
581, -0.521368, -0.628304
599, -1.000000, -0.996584
615, -1.000000, -0.901819
624, -0.979487, -0.790311
630, -1.000000, -1.002468
636, -1.000000, -1.002827
639, -1.000000, -0.726698
646, -0.145299, -0.253682
656, -0.558974, -0.627122
666, -1.000000, -0.999726
667, -0.435897, -0.236773
668, -1.000000, -0.997964
672, -1.000000, -0.999398
688, -1.000000, -0.996752
704, -1.000000, -0.910720
719, -1.000000, -1.012695
725, -1.000000, -0.996056
736, -1.000000, -0.967303
745, -0.776068, -0.808236
746, -0.709402, -0.716063
747, -1.000000, -0.989638
763, -1.000000, -0.618896
769, -0.709402, -0.891024
773, -0.531624, -0.955038
783, -1.000000, -0.993848
793, -1.000000, -0.946151
811, -0.565812, -0.429304
815, -1.000000, -0.987596
831, -1.000000, -0.994825
836, -0.811966, -0.843724
856, -0.892308, -0.861275
875, -0.914530, -0.776137
877, -0.743590, -0.647469
892, -1.000000, -1.003933
899, -1.000000, -0.997348
900, -1.000000, -0.998219
904, -1.000000, -1.002597
915, -1.000000, -0.994126
916, -1.000000, -1.008537
926, -1.000000, -1.004296
953, -1.000000, -0.989109
975, -1.000000, -1.004023
998, -0.658120, -0.640780
1015, -0.466667, -0.437221
1030, -0.529915, -0.636792
1033, -0.579487, -0.960071
1039, -0.615385, -0.647073
1040, -0.548718, -0.596156
1047, -1.000000, -0.831226
1072, -0.738462, -0.696725
1092, -0.376068, 0.166663
1101, -0.750427, -0.985050
1110, -0.316239, -0.340025
1119, -1.000000, -0.738474
1120, -0.846154, -0.899017
1127, -0.495726, -0.659553
1128, 0.094017, -0.972048
1150, -0.880342, -0.674764
1152, -0.726496, -0.754754
1171, -1.000000, -0.896483
1176, -0.829060, -0.829240
1189, -0.605128, -0.666088
1197, -1.000000, -1.000933
1218, -0.470085, -0.554091
1242, -0.880342, -0.965434
1246, -1.000000, -0.257055
1273, -0.880342, -0.862099
1288, -1.000000, -0.997224
1295, -1.000000, -0.996636
1308, -1.000000, -1.001555
1313, -1.000000, -1.008415
1322, -1.000000, -1.002694
1332, -1.000000, -0.994362
1334, -1.000000, -0.996497
1353, -1.000000, -0.691936
1354, -1.000000, -0.979371
1360, -1.000000, -0.999360
1377, -1.000000, -1.005027
1382, 0.692308, -0.965842
1384, -1.000000, -0.997500
1422, -0.598291, -0.590657
1429, -0.596581, -0.639717
1431, -1.000000, -1.001417
1432, -0.184615, -0.325840
1439, -0.914530, -0.755003
1451, -0.273504, -0.339227
1463, -0.059829, -0.224563
1470, -0.683761, -0.763728
