id,target,prediction
17, -1.000000, -1.007989
26, -1.000000, -1.016431
27, -1.000000, -1.003112
39, -0.810065, -0.860394
40, -0.553676, -0.823907
41, -1.000000, -0.985940
65, -1.000000, -0.862205
69, -0.987635, -0.645143
88, -1.000000, -0.983353
96, -0.368987, -0.526135
100, -0.980270, -0.943485
117, -1.000000, -0.976206
133, -0.731926, -0.309299
138, -0.737769, -0.600748
143, -1.000000, -0.244736
151, -0.650023, -0.386975
164, -1.000000, -0.981077
167, -1.000000, -0.978054
179, -1.000000, -0.850024
210, -0.006419, -0.491651
246, -0.930358, -0.914728
256, -0.832408, -0.877809
262, -1.000000, -1.016711
270, -1.000000, -0.996362
271, -1.000000, -0.997862
276, -0.564951, -0.785941
278, -1.000000, -0.978892
301, -1.000000, -1.004620
336, -1.000000, -0.993422
337, -0.794100, -0.764667
344, -1.000000, -0.826960
346, -1.000000, -0.842283
379, -0.919084, -0.981467
382, -0.868905, -0.828557
388, -1.000000, -0.875541
396, -1.000000, -0.654533
402, -0.988211, -0.900849
421, -1.000000, -1.005960
428, -0.866765, -0.899510
443, -1.000000, -0.999556
447, -1.000000, -1.019464
451, -1.000000, -0.987354
473, -1.000000, -0.899391
480, -1.000000, -0.978058
519, -1.000000, -0.975662
520, -1.000000, -0.980939
546, -0.850841, -0.961308
558, -0.323561, -0.339984
574, -1.000000, -0.292398
580, 0.044994, -0.381094
601, -1.000000, -0.984989
627, -0.703205, -0.452527
648, -1.000000, -0.974353
651, -1.000000, -0.315938
657, -1.000000, -0.985126
660, -1.000000, -0.895964
661, -1.000000, -0.951111
663, -1.000000, -0.947736
670, -1.000000, -0.758439
671, -1.000000, -1.001599
674, -1.000000, -0.958552
691, -1.000000, -0.667031
692, -0.220467, -0.446376
698, 0.100193, -0.354103
720, -0.943978, -0.964498
728, -0.984405, -0.321688
739, -0.477616, -0.634823
741, -0.229540, -0.613888
748, -0.925421, -0.725518
752, -0.810826, -0.906915
762, -0.936716, -0.234424
767, -1.000000, -1.004575
778, -0.966753, -0.693631
781, -1.000000, -1.001197
788, -0.800951, -0.354119
806, -0.648644, -0.557877
813, -0.503559, -0.649162
823, -1.000000, -0.935010
891, -1.000000, -1.011250
903, -1.000000, -0.981448
912, -1.000000, -0.999511
913, -1.000000, -0.991589
925, -1.000000, -1.025491
932, -1.000000, -0.848778
953, -1.000000, -0.898547
970, -1.000000, -0.995984
978, -0.910135, -0.681403
983, -1.000000, -1.000430
987, -1.000000, -0.935525
990, -0.772415, -0.908610
1034, -1.000000, -0.936605
1044, -0.120849, -0.585439
1046, -1.000000, -0.985301
1063, -1.000000, -0.889613
1084, -0.617681, -0.584039
1085, -0.221248, -0.593342
1090, -1.000000, -0.400973
1095, -0.137061, -0.430629
1105, -0.491873, -0.800434
1110, -0.609102, -0.471128
1127, -0.997449, -0.803127
1128, -0.801876, -0.798450
1154, -0.818541, -0.926723
1158, -0.672962, -0.787694
1159, -1.000000, -0.754908
1168, -0.929865, -0.973271
1170, -0.707629, -0.966547
1182, -1.000000, -0.972033
1187, -1.000000, -0.840002
1195, -1.000000, -0.935034
1203, -1.000000, -0.952087
1205, -1.000000, -0.778137
1213, -1.000000, -0.932275
1221, -0.887895, -0.924509
1237, -1.000000, -0.970769
1241, -1.000000, -0.854591
1247, -1.000000, -0.673481
1252, -0.666605, -0.555773
1256, -0.904477, -0.901641
1261, -1.000000, -0.978267
