target,prediction
-0.9928621053695679, -1.0
-0.8906950354576111, -0.8920709490776062
-0.840540885925293, -0.8457803726196289
-0.9966676235198975, -1.0
-0.9995108842849731, -1.0
-0.9950962066650391, -1.0
-0.9967583417892456, -1.0
-1.0046662092208862, -1.0
-0.9964138269424438, -1.0
-0.9127607345581055, -0.9163683652877808
-0.06915271282196045, -0.06252314895391464
-0.9987375736236572, -1.0
-0.11949479579925537, -0.11969715356826782
-0.9963546395301819, -1.0
0.06067448481917381, 0.03738221526145935
-0.5295433402061462, -0.5296877026557922
-0.4538172781467438, -0.46235033869743347
-0.9932375550270081, -1.0
-0.9133883714675903, -0.9053409099578857
-0.9951876401901245, -0.9678434729576111
-0.9941809177398682, -1.0
-0.9952517747879028, -1.0
-0.6768136620521545, -0.6811298727989197
-0.9957135915756226, -1.0
-0.6962408423423767, -0.7083487510681152
-0.9999679327011108, -1.0
-1.002137541770935, -1.0
-1.0076459646224976, -1.0
-0.9942081570625305, -1.0
-0.35105735063552856, -0.3522404730319977
-1.011067271232605, -0.9954943656921387
-0.9921410083770752, -1.0
-0.9231640100479126, -0.9165123701095581
-0.7861075401306152, -0.7936879992485046
-1.012377381324768, -0.9950417876243591
-1.0002890825271606, -1.0
-0.7460614442825317, -0.7573550343513489
-1.0032213926315308, -1.0
-0.5192580819129944, -0.5235567688941956
-0.8277818560600281, -0.8306176066398621
-1.001597285270691, -1.0
-1.002875566482544, -1.0
-0.9947235584259033, -1.0
-0.225335955619812, -0.23036250472068787
-0.9746097922325134, -0.9650660157203674
-0.9996738433837891, -1.0
-0.7585158348083496, -0.7574167847633362
-1.0008708238601685, -1.0
-0.7366522550582886, -0.7386742234230042
-0.1153222918510437, -0.11134427785873413
-0.6887506246566772, -0.6866642236709595
-0.9987213611602783, -1.0
-0.1482677459716797, -0.14922025799751282
-0.9072653651237488, -0.9100934267044067
-1.0015130043029785, -1.0
-0.996964156627655, -1.0
-0.9998108148574829, -1.0
-0.6510916352272034, -0.6259515285491943
-0.9972143173217773, -1.0
-0.2690292298793793, -0.2757889926433563
-0.773298978805542, -0.7817553281784058
-0.9921309351921082, -1.0
-0.3560561537742615, -0.3697897493839264
-0.9583158493041992, -0.9643048048019409
0.0527498684823513, 0.04213471710681915
-0.5261811017990112, -0.5327737331390381
-0.47260981798171997, -0.4835616946220398
-0.9969016313552856, -0.9984363913536072
-0.18007969856262207, -0.19501706957817078
-0.7930344939231873, -0.7727646827697754
-1.0005515813827515, -1.0
-0.5169963240623474, -0.5261490345001221
-0.9381575584411621, -0.9372711181640625
-0.9847924113273621, -1.0
-0.99614018201828, -1.0
-0.9380050301551819, -0.9419413208961487
-0.9159460067749023, -0.9194543957710266
-0.9951412677764893, -1.0
-0.9913497567176819, -1.0
-0.9727284908294678, -0.9778422713279724
-0.8127239942550659, -0.810743510723114
-0.9986404180526733, -1.0
-0.9979876279830933, -1.0
-0.2081182599067688, -0.2133481502532959
-0.948188066482544, -0.9469612836837769
-0.342043399810791, -0.3472205102443695
-0.9977644681930542, -1.0
-0.9950482845306396, -1.0
-0.6570103168487549, -0.6710076928138733
-0.9761695861816406, -0.9780891537666321
-0.8187488317489624, -0.827613890171051
-0.9961693286895752, -1.0
-0.9976526498794556, -1.0
-0.5780012011528015, -0.5640661716461182
-0.9946433305740356, -1.0
-0.9965382814407349, -1.0
-0.9937240481376648, -0.9835822582244873
-0.9887189865112305, -0.9947949051856995
-0.6254087686538696, -0.6347570419311523
-0.24070525169372559, -0.24560754001140594
-0.046888772398233414, -0.05528124049305916
-0.9931661486625671, -1.0
-0.9998028874397278, -1.0
-0.9987378120422363, -1.0
-0.9994995594024658, -1.0
-0.9955041408538818, -1.0
-0.9991152286529541, -1.0
-0.6917287111282349, -0.7006336450576782
-0.8428676128387451, -0.8455746173858643
-0.9962701201438904, -1.0
-0.9939439296722412, -0.9857013821601868
-0.6002418398857117, -0.6027239561080933
-0.9992329478263855, -1.0
-0.7112343311309814, -0.7175451517105103
-0.9956033825874329, -1.0
-0.9968956708908081, -1.0
-0.7051272392272949, -0.7160844206809998
-0.9977063536643982, -1.0
-0.5154804587364197, -0.511377215385437
-0.3599376082420349, -0.37110644578933716
-0.9952974319458008, -1.0
-0.9938831329345703, -1.0
-0.8446265459060669, -0.822161853313446
-0.754346489906311, -0.747212290763855
-0.9969130754470825, -1.0
-1.0082587003707886, -1.0
-0.36627641320228577, -0.3650372326374054
-0.4459936320781708, -0.4507262408733368
-1.0040587186813354, -1.0
-0.9424377679824829, -0.947619616985321
-0.9972317814826965, -1.0
-0.6420093774795532, -0.6412994265556335
-0.6768431663513184, -0.6838456392288208
-0.9960165619850159, -1.0
-1.0071226358413696, -1.0
-0.6714173555374146, -0.672776997089386
-0.9967982172966003, -1.0
-0.8348595499992371, -0.8378595113754272
-0.996280312538147, -1.0
-0.6131991147994995, -0.6081142425537109
-0.11114627122879028, -0.10233304649591446
-0.5858591794967651, -0.5948030948638916
-0.6621121168136597, -0.6787639260292053
-0.9969596266746521, -1.0
-0.6522589921951294, -0.6592190265655518
-0.3154507875442505, -0.30987945199012756
-0.9957115650177002, -1.0
-0.993634819984436, -1.0
-0.6046133041381836, -0.6103156208992004
-1.003487467765808, -1.0
-0.9990549087524414, -1.0
0.09698235988616943, 0.07153438031673431
-0.9952516555786133, -1.0
-0.9974361658096313, -1.0
-0.9953436255455017, -1.0
-0.9965575933456421, -0.9567131400108337
-0.23002249002456665, -0.2370283454656601
-0.4759921431541443, -0.46667078137397766
-0.996624767780304, -1.0
-0.11587709188461304, -0.13033370673656464
-0.9966529011726379, -1.0
-1.0019184350967407, -1.0
-0.44364386796951294, -0.4492037892341614
-0.9954744577407837, -1.0
-0.9940321445465088, -1.0
-1.0035747289657593, -1.0
-0.9964467883110046, -1.0
-0.9955594539642334, -1.0
-0.7229864597320557, -0.728510856628418
-1.000244379043579, -1.0
-0.8329348564147949, -0.8398963212966919
-0.9944871664047241, -1.0
-0.8854731321334839, -0.8733489513397217
-0.16197806596755981, -0.17571905255317688
-0.9984933137893677, -1.0
-0.9964521527290344, -1.0
